GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074289	0	0.004148844777867192	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074311	0	0.008734873168627567	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074326	0	0.0707796243061564	mcm8	minichromosome maintenance 8 homologous recombination repair factor [Source:ZFIN;Acc:ZDB-GENE-120927-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074447	0	0.07018845865740084	dapk3	death-associated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3026]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074481	0	0.06732198206203673	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074498	0	0.01718376838110436	chd9	chromodomain helicase DNA binding protein 9 [Source:ZFIN;Acc:ZDB-GENE-030131-497]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074607	0	1.197167441506967	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074610	0	0.059053911118260694	si:ch211-113e8.6	si:ch211-113e8.6 [Source:ZFIN;Acc:ZDB-GENE-090313-13]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074635	0	0.12003227232345925	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074665	0	0.07867314040598096	cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074670	0	0.5201491580721728	matk	megakaryocyte-associated tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070705-183]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074695	0	0.12768287853147545	mertka	c-mer proto-oncogene tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-081107-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074719	0	0.15013429531851688	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074730	0	0.10001108363918056	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074749	0	0.08215560658457985	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074828	0	0.3382579048624292	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074876	0	0.368694857199679	abcd1	ATP-binding cassette, sub-family D (ALD), member 1 [Source:NCBI gene;Acc:566367]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075008	0	0.07243814216029064	pask	PAS domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-1394]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075033	0	0.03775989794359777	GTPBP8	si:rp71-84d19.3 [Source:NCBI gene;Acc:561913]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075164	0	0.014654214323011793	mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075217	0	0.09555659655697474	tdrd12	tudor domain containing 12 [Source:ZFIN;Acc:ZDB-GENE-121214-348]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075253	0	0.030425393308816575	pik3cb	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-1904]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075285	0	0.040289029471520854	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075321	0	0.34072774748832785	CABZ01071972.1	NA
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075337	0	0.14959920921238376	lars2	leucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075543	0	0.053196278837926936	chd8	chromodomain helicase DNA binding protein 8 [Source:NCBI gene;Acc:568214]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075672	0	0.025349739133125142	pms2	PMS1 homolog 2, mismatch repair system component [Source:ZFIN;Acc:ZDB-GENE-030131-686]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000075884	0	0.14070837908424236	shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076001	0	0.012119287164583423	pip5k1ca	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma a [Source:ZFIN;Acc:ZDB-GENE-050208-358]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076027	0	0.07543991973264641	kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076040	0	0.0331749231674166	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076143	0	0.14424015178891111	ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076158	0	1.665505607498976	zgc:165583	zgc:165583 [Source:ZFIN;Acc:ZDB-GENE-070615-30]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076250	0	0.06245336794722267	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076257	0	0.07867289317479033	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076324	0	0.013270212951465696	lmtk2	lemur tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100812-11]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076547	0	0.08784797611128026	ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076573	0	0.6707587701227161	si:dkey-88j15.3	si:dkey-88j15.3 [Source:ZFIN;Acc:ZDB-GENE-100922-28]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076590	0	0.07518339045217423	atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076622	0	0.06823501208449884	atp13a3	ATPase 13A3 [Source:ZFIN;Acc:ZDB-GENE-120521-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076687	0	0.2647692498277853	si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076727	0	0.08186514622648053	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076729	0	0.09699930157448117	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076776	0	0.20207328447008618	gucy2g	guanylate cyclase 2g [Source:ZFIN;Acc:ZDB-GENE-130531-70]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000076791	0	0.013244374881273224	cdk13	cyclin-dependent kinase 13 [Source:ZFIN;Acc:ZDB-GENE-030131-4975]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077119	0	0.006714072426269148	naxd	NAD(P)HX dehydratase [Source:NCBI gene;Acc:797867]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077124	0	0.09466418859274559	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077145	0	0.07781166318185805	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077177	0	0.09478818618958586	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077228	0	0.006944628240411607	ntrk3a	neurotrophic tyrosine kinase, receptor, type 3a [Source:ZFIN;Acc:ZDB-GENE-010126-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077364	0	0.029411998572070566	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077384	0	0.1775627853455843	dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077410	0	0.045105497975047405	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077479	0	0.01583749096010823	msh5	mutS homolog 5 [Source:ZFIN;Acc:ZDB-GENE-131127-632]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077536	0	0.03786627410215206	snrnp200	small nuclear ribonucleoprotein 200 (U5) [Source:ZFIN;Acc:ZDB-GENE-081105-64]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077783	0	0.02776088965009255	SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000077988	0	0.12239234668657019	abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:ZFIN;Acc:ZDB-GENE-050517-24]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078222	0	0.08914325037926439	aatka	apoptosis-associated tyrosine kinase a [Source:ZFIN;Acc:ZDB-GENE-100812-4]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078251	0	0.06545222865369818	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078313	0	0.1128656831931405	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078441	0	0.0010210405582440683	ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078474	0	0.012190254361431787	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078504	0	0.027015894089639073	si:ch73-60h1.1	si:ch73-60h1.1 [Source:ZFIN;Acc:ZDB-GENE-140106-152]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078512	0	0.09474355337390507	acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078523	0	0.07344148054995271	ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078582	0	0.026685820258841766	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078731	0	0.761573265033874	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078734	0	0.25499004850330664	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078832	0	0.5705421420319865	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078864	0	0.04043880983460681	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078887	0	0.043204285643339474	atp10d	ATPase phospholipid transporting 10D [Source:ZFIN;Acc:ZDB-GENE-090313-231]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078989	0	0.23451616362078792	alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078992	0	0.001986749098050527	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000078997	0	0.050692955978100064	dclk3	doublecortin-like kinase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-224]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079031	0	0.1513157812842787	si:ch211-22d5.2	si:ch211-22d5.2 [Source:ZFIN;Acc:ZDB-GENE-091204-283]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079046	0	0.04820413068246582	rabl6a	RAB, member RAS oncogene family-like 6a [Source:ZFIN;Acc:ZDB-GENE-030131-6174]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079123	0	0.24673125629763146	ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079234	0	0.30055318232186196	si:ch211-285c6.2	si:ch211-285c6.2 [Source:ZFIN;Acc:ZDB-GENE-040724-168]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079245	0	0.29915813870175395	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079269	0	0.6396002942205408	CR589947.1	NA
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079453	0	0.0704838777353069	atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079468	0	0.20087912845079162	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079470	0	0.04719470360481135	cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079471	0	1.395568632214946	si:dkey-88j15.4	si:dkey-88j15.4 [Source:ZFIN;Acc:ZDB-GENE-100922-55]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079473	0	0.19680650435373875	map3k21	mitogen-activated protein kinase kinase kinase 21 [Source:ZFIN;Acc:ZDB-GENE-090312-24]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079500	0	0.010211748745554661	kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079504	0	0.033694194896560746	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079564	0	0.10719821453728011	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079585	0	0.12196413517670239	pkn3	protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079618	0	0.14667683780623025	sik2a	salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079637	0	0.2781920938417874	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079756	0	0.11555773111309506	peak1	pseudopodium-enriched atypical kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100422-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079782	0	0.09960223737991111	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079854	0	0.006815629297502723	scyl1	SCY1-like, kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8915]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000079905	0	0.024930056055773996	mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000080019	0	0.1474041818756405	UBA6	si:dkey-82j4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-139]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086159	0	0.1866939888499586	si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086169	0	0.2694111660558438	rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086172	0	0.08765755243387989	ACVR1C	activin A receptor type 1C [Source:NCBI gene;Acc:100331105]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086305	0	0.01630621470096066	si:ch211-63b16.4	si:ch211-63b16.4 [Source:ZFIN;Acc:ZDB-GENE-131121-480]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086369	0	0.38894116721137884	si:ch211-167j9.5	si:ch211-167j9.5 [Source:ZFIN;Acc:ZDB-GENE-131121-210]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086419	0	0.25188179184068915	si:ch211-282j17.13	si:ch211-282j17.13 [Source:ZFIN;Acc:ZDB-GENE-160113-4]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086847	0	0.15668010443832023	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086856	0	0.03478489873458034	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086911	0	0.026601061587174867	si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000086927	0	0.005420665369456168	pik3c2b	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 beta [Source:ZFIN;Acc:ZDB-GENE-050309-145]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087176	0	0.0609308687898175	rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087197	0	0.1796314546619903	ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087203	0	0.3142911227483938	stk39	serine threonine kinase 39 [Source:ZFIN;Acc:ZDB-GENE-140106-194]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087205	0	0.0096550023610197655	akt3b	v-akt murine thymoma viral oncogene homolog 3b [Source:ZFIN;Acc:ZDB-GENE-110309-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087243	0	0.040241816857098364	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087289	0	0.05586079503338115	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087352	0	0.226781281257663	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087375	0	0.15469816352324947	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087564	0	0.22437994965656635	nek11	NIMA-related kinase 11 [Source:ZFIN;Acc:ZDB-GENE-100922-73]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087575	0	0.2606354544137393	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087646	0	0.034360254255803066	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087647	0	0.01530449899098146	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087762	0	0.038948020555418024	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087822	0	0.054809660656297186	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087937	0	0.10764572260746717	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000087954	0	0.2176142291846268	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000088083	0	0.08479111153857705	sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000088463	0	0.15868075383622288	CLPB	ClpB homolog, mitochondrial AAA ATPase chaperonin [Source:NCBI gene;Acc:100331587]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000089076	0	0.005901421194705261	gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000089372	0	0.04867817425193367	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
