GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000113719	0	0.061404170942587565	CABZ01118575.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000114451	0	0.004833952994314623	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000114454	0	0.6235287725104712	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000114760	0	0.0036303605968648943	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000115610	0	0.13831926157741462	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000115817	0	0.28104814085127855	si:dkey-46g23.2	si:dkey-46g23.2 [Source:ZFIN;Acc:ZDB-GENE-070705-476]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000116302	0	0.33526927100411785	ENSDARG00000116302	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000116438	0	0.07899561255736766	CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000116445	0	0.2602000132639281	CABZ01046954.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000116713	0	0.2165695252160467	si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000117193	0	0.06162966972241272	FO704607.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000002084	1	0.28353370074805684	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004196	1	0.25898577954188556	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004877	1	0.23196603620269743	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004954	1	0.5504084528565644	grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000012694	1	0.5325848785454195	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000013771	1	0.7436578903044027	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000015887	1	0.21514319233865042	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000036588	1	0.40413108525606073	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000037836	1	0.5774317399710739	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000038424	1	0.7423240619880759	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000040565	1	0.25941673451929925	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000041923	1	1.3349663403871304	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000042172	1	0.395455439770714	c7a	complement component 7a [Source:ZFIN;Acc:ZDB-GENE-081104-392]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000043719	1	0.48720075529479595	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000055278	1	0.7434484777795857	cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000056874	1	0.7535519492427073	lygl1	lysozyme g-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-461]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000062707	1	0.41694093128322773	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000071506	1	0.15991922052964602	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074656	1	0.697838462916313	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000074712	1	1.339218526720322	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076196	1	1.4307096008264442	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000076386	1	0.3361445262477776	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000087359	1	1.141461405220781	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000090344	1	2.6058391181195883	il19l	interleukin 19 like [Source:ZFIN;Acc:ZDB-GENE-071121-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091085	1	3.7720929763626176	lepa	leptin a [Source:ZFIN;Acc:ZDB-GENE-081001-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000091136	1	0.7212900244714266	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000092778	1	1.797211928312908	si:ch73-338o16.4	si:ch73-338o16.4 [Source:ZFIN;Acc:ZDB-GENE-131119-14]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093199	1	0.22843588687687363	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000093738	1	1.8658418902308886	pth1a	parathyroid hormone 1a [Source:ZFIN;Acc:ZDB-GENE-040623-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000094511	1	0.8734439041819342	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000096979	1	2.260599410326958	NPC2	zgc:193725 [Source:ZFIN;Acc:ZDB-GENE-080723-11]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101040	1	1.9594101945628517	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101084	1	0.989649337415028	CABZ01069184.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000101334	1	0.30870706524766245	ctsc	cathepsin C [Source:ZFIN;Acc:ZDB-GENE-030619-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000102758	1	1.1702191857824815	FO704661.1	gamma-glutamyl hydrolase [Source:NCBI gene;Acc:553228]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000105230	1	0.44180222382207157	fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000113315	1	1.4695035308283735	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000114393	1	2.3574974361334737	CR407590.2	NA
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000004904	0	0.09930329133482178	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000011777	0	0.07666654206548243	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000019231	0	0.022388523798630214	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000030490	0	0.0663428596969439	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000075706	0	0.009972877995388093	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000076416	0	0.014233130102444303	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000100222	0	0.07237787674750991	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000102883	0	0.04033937311350327	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000110192	0	0.11687486587136695	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000114022	0	0.005986350416898786	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000008487	1	0.26330721404960594	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0030864	cortical actin cytoskeleton	14	3	0.66	0.02560	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000002909	0	0.03856045930547039	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000003169	0	0.07518791919566979	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000003701	0	0.025435231082433115	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000005108	0	0.19676395523537396	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000009544	0	0.12509631050303335	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000014047	0	0.17869490916942626	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000015955	0	0.13220244617368285	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000017320	0	0.015131868973836733	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000024964	0	0.089800533354793	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000032324	0	0.05334868953098059	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000042357	0	0.05734824921583073	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000044387	0	0.031856045244832806	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000044569	0	0.054071402999000484	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000057826	0	0.0336787995625887	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000061797	0	0.030454425576254267	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000061800	0	0.10709942581660266	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000063309	0	0.006006326131670188	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000069378	0	0.11546824419585129	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000069503	0	0.013601177663784787	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000069505	0	0.2102437843175839	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000069888	0	0.2853295560072929	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000077506	0	0.024515459685709087	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000078335	0	0.028599894730188796	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000079374	0	0.0206075299318099	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000087805	0	0.027201581790190228	FP236735.1	claudin 34a [Source:NCBI gene;Acc:568833]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000094677	0	0.2687469368007833	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000099654	0	0.17509369545309106	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000099950	0	0.5794252621494024	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000101869	0	0.057432574266007015	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000103703	0	0.10294612718896184	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000104528	0	3.8402913942939303e-4	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000112049	0	0.11775269600966957	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000003091	1	0.2902960592479585	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000028096	1	0.28566597039871683	cldn23a	claudin 23a [Source:ZFIN;Acc:ZDB-GENE-091204-28]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000040628	1	0.2964815307852124	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000043128	1	0.35272955600037653	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0005923	bicellular tight junction	37	5	1.74	0.02840	ENSDARG00000043133	1	0.571756639857091	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000006683	0	0.026939309304664715	arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000008170	0	0.220398896383178	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000011777	0	0.07666654206548243	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000014875	0	0.026165959602349798	abi2b	abl-interactor 2b [Source:ZFIN;Acc:ZDB-GENE-060519-5]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000024209	0	0.02941041592061282	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000035650	0	0.09967039135607443	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000053232	0	0.029164028512734974	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000060072	0	0.0110801963375262	abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000060349	0	0.029581725765267117	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000078335	0	0.028599894730188796	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000103887	0	0.19439437151897243	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000015552	1	0.14409101873345723	phactr4a	phosphatase and actin regulator 4a [Source:NCBI gene;Acc:569383]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030027	lamellipodium	15	3	0.71	0.03090	ENSDARG00000110291	1	0.2767134936883824	CABZ01044731.2	NA
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000002909	0	0.03856045930547039	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000003169	0	0.07518791919566979	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000003701	0	0.025435231082433115	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000005108	0	0.19676395523537396	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000009544	0	0.12509631050303335	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000014047	0	0.17869490916942626	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000015955	0	0.13220244617368285	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000017320	0	0.015131868973836733	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000024964	0	0.089800533354793	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000032324	0	0.05334868953098059	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000042357	0	0.05734824921583073	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000044387	0	0.031856045244832806	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000044569	0	0.054071402999000484	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000057826	0	0.0336787995625887	si:ch73-61d6.3	si:ch73-61d6.3 [Source:ZFIN;Acc:ZDB-GENE-091204-109]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000061797	0	0.030454425576254267	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000061800	0	0.10709942581660266	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000063309	0	0.006006326131670188	tjp2a	tight junction protein 2a (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-070925-2]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000069378	0	0.11546824419585129	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000069503	0	0.013601177663784787	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000069505	0	0.2102437843175839	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000069888	0	0.2853295560072929	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000076416	0	0.014233130102444303	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000077506	0	0.024515459685709087	tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000078335	0	0.028599894730188796	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000079374	0	0.0206075299318099	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000087805	0	0.027201581790190228	FP236735.1	claudin 34a [Source:NCBI gene;Acc:568833]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000094677	0	0.2687469368007833	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000099654	0	0.17509369545309106	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000099950	0	0.5794252621494024	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000101869	0	0.057432574266007015	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000103703	0	0.10294612718896184	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000104528	0	3.8402913942939303e-4	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000110804	0	0.22344076054534284	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0043296	apical junction complex	39	5	1.84	0.03478	ENSDARG00000112049	0	0.11775269600966957	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
