GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079274	0	0.6803164234041309	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079306	0	0.015382936655575939	rlim	ring finger protein, LIM domain interacting [Source:ZFIN;Acc:ZDB-GENE-120809-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079393	0	0.1442743009859931	tmprss15	transmembrane serine protease 15 [Source:ZFIN;Acc:ZDB-GENE-091204-83]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079420	0	0.03871630141409611	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079886	0	0.17965406343598664	otulinb	OTU deubiquitinase with linear linkage specificity b [Source:ZFIN;Acc:ZDB-GENE-070912-627]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079932	0	0.11984439220345586	zgc:152830	zgc:152830 [Source:ZFIN;Acc:ZDB-GENE-090312-55]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000086184	0	0.22340756429291064	FBXO48	si:dkey-202b17.4 [Source:ZFIN;Acc:ZDB-GENE-121214-308]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000086309	0	0.16522661658292057	erlec1	endoplasmic reticulum lectin 1 [Source:ZFIN;Acc:ZDB-GENE-030521-15]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000086618	0	0.13564405288940942	psma3	proteasome 20S subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000086906	0	0.020104909798053846	stambpb	STAM binding protein b [Source:ZFIN;Acc:ZDB-GENE-051127-31]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000087143	0	0.4276135435812764	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000087640	0	0.1380874578974242	nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000087717	0	0.15629716150256656	tmprss5	transmembrane serine protease 5 [Source:ZFIN;Acc:ZDB-GENE-131121-184]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000088078	0	0.31912757318599466	usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000088893	0	1.0464809941250452	si:dkey-238d18.3	si:dkey-238d18.3 [Source:ZFIN;Acc:ZDB-GENE-131127-38]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089129	0	0.389990577136785	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089187	0	0.042994816231105355	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089217	0	0.24259907206015577	ubap1la	ubiquitin associated protein 1-like a [Source:ZFIN;Acc:ZDB-GENE-131127-353]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089307	0	0.34993612063157625	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089480	0	0.009114412076251691	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089529	0	0.2071236329996761	desi1b	desumoylating isopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-936]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089706	0	0.35375320417841977	si:ch211-276a23.5	si:ch211-276a23.5 [Source:ZFIN;Acc:ZDB-GENE-141215-4]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089724	0	0.06127065227623163	cyldb	cylindromatosis (turban tumor syndrome), b [Source:ZFIN;Acc:ZDB-GENE-100208-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089767	0	0.029828591427800585	rnf130	ring finger protein 130 [Source:ZFIN;Acc:ZDB-GENE-050522-525]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089806	0	0.22495965180628957	si:dkey-239j18.3	si:dkey-239j18.3 [Source:ZFIN;Acc:ZDB-GENE-121214-39]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089967	0	0.02251694465805644	si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089976	0	0.09512794994098163	spcs3	signal peptidase complex subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2206]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000089981	0	0.03298049438829	rnf146	ring finger protein 146 [Source:NCBI gene;Acc:334065]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090152	0	0.2577548673784329	anapc10	anaphase promoting complex subunit 10 [Source:ZFIN;Acc:ZDB-GENE-060224-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090153	0	0.11769187059509331	cyldl	cylindromatosis (turban tumor syndrome), like [Source:ZFIN;Acc:ZDB-GENE-131127-190]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090194	0	0.14709687781941774	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090234	0	0.5073674180130758	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090286	0	0.010035360872990636	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090301	0	0.2339574995021	usp48	ubiquitin specific peptidase 48 [Source:ZFIN;Acc:ZDB-GENE-050522-197]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090428	0	0.6047562513502945	ctrb1	chymotrypsinogen B1 [Source:ZFIN;Acc:ZDB-GENE-030131-1171]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090503	0	0.2692403867130571	oma1	OMA1 zinc metallopeptidase [Source:NCBI gene;Acc:100331186]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090730	0	0.5937977041951672	cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000090935	0	0.054144064368352805	usp16	si:dkey-75b17.1 [Source:NCBI gene;Acc:100534986]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000091136	0	0.08087500805156851	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000091699	0	0.19829444827266074	capn2a	calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000091723	0	0.096372053502499	si:ch211-202f3.4	si:ch211-202f3.4 [Source:ZFIN;Acc:ZDB-GENE-131120-116]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000091726	0	0.14303519289556038	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000091727	0	0.20294921555728643	CABZ01061592.1	E3 ubiquitin-protein ligase RNF14-like [Source:NCBI gene;Acc:558876]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000091836	0	0.048899549936639766	casp7	caspase 7, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-506]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000092166	0	0.157035556555147	si:dkey-147f3.8	si:dkey-147f3.8 [Source:ZFIN;Acc:ZDB-GENE-061009-32]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000092556	0	0.22547476158288898	si:ch211-214j8.12	si:ch211-214j8.12 [Source:ZFIN;Acc:ZDB-GENE-060526-102]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000092788	0	0.029065042741109146	si:dkey-21e2.15	si:dkey-21e2.15 [Source:ZFIN;Acc:ZDB-GENE-050208-780]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000092890	0	1.3168001140485601	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000093079	0	0.19194819334082314	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000093405	0	1.4675443684138154	casp6a	caspase 6, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-030825-4]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000093415	0	0.40927233773467164	si:dkey-21e2.12	si:dkey-21e2.12 [Source:ZFIN;Acc:ZDB-GENE-050208-697]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000093835	0	2.10012028167726	si:ch211-165f21.4	si:ch211-165f21.4 [Source:ZFIN;Acc:ZDB-GENE-060503-200]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000093844	0	0.7008997576981877	zgc:136461	zgc:136461 [Source:ZFIN;Acc:ZDB-GENE-060519-7]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000094280	0	0.02069821829747741	usp21	ubiquitin specific peptidase 21 [Source:ZFIN;Acc:ZDB-GENE-100210-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000094793	0	0.73649146249272	ovch2	ovochymase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-75]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000094892	0	0.20649548277971835	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000095005	0	0.03989399303694307	si:dkey-21e2.10	si:dkey-21e2.10 [Source:ZFIN;Acc:ZDB-GENE-050208-778]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000095185	0	1.1150524663355699	si:ch211-274p24.2	si:ch211-274p24.2 [Source:ZFIN;Acc:ZDB-GENE-050309-265]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000095698	0	0.0016469383361687859	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000095807	0	0.08558537136555086	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000095830	0	0.40213726575184083	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000096578	0	0.013266918476960087	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000096975	0	0.72104803410538	si:dkeyp-93a5.3	si:dkeyp-93a5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-100]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000096995	0	0.1438583642909161	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000097055	0	0.05059877788933346	si:ch211-284f22.3	si:ch211-284f22.3 [Source:ZFIN;Acc:ZDB-GENE-060526-166]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000097236	0	0.09703400616170181	si:ch73-147o17.1	si:ch73-147o17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-226]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000097285	0	0.4507377327081066	ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098114	0	0.14720570548994782	ctsa	cathepsin A [Source:ZFIN;Acc:ZDB-GENE-030131-537]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098239	0	0.047947178828411124	zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098247	0	0.15346713650608196	det1	DET1 partner of COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-030131-2809]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098466	0	0.06011269827376307	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098651	0	0.9794399916424213	si:dkey-21e2.7	si:dkey-21e2.7 [Source:ZFIN;Acc:ZDB-GENE-050208-378]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098686	0	0.06363776372834419	tmprss2	transmembrane serine protease 2 [Source:ZFIN;Acc:ZDB-GENE-041212-48]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098817	0	0.038044422833506716	KCTD5	potassium channel tetramerization domain containing 5b [Source:NCBI gene;Acc:100334206]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098902	0	0.07319379829999484	ubxn8	UBX domain protein 8 [Source:ZFIN;Acc:ZDB-GENE-050522-266]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098907	0	8.427908937202029e-4	abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000098915	0	0.6646523212754897	si:ch211-216p19.5	si:ch211-216p19.5 [Source:ZFIN;Acc:ZDB-GENE-160728-97]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099139	0	0.027449480073472577	fbxw5	F-box and WD repeat domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2571]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099306	0	0.4425018757598632	zgc:175088	zgc:175088 [Source:ZFIN;Acc:ZDB-GENE-080204-124]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099376	0	0.04788639090379561	CABZ01050249.1	cathepsin Z-like [Source:NCBI gene;Acc:100333521]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099425	0	0.10808985722758457	CABZ01073265.1	complement factor I [Source:NCBI gene;Acc:557557]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099653	0	0.006275052968937353	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099749	0	0.057738926351777804	ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000099839	0	0.05474468012559768	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100088	0	0.01953400390402142	zmp:0000001114	zmp:0000001114 [Source:ZFIN;Acc:ZDB-GENE-140106-74]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100108	0	0.06563669376660448	cul3b	cullin 3b [Source:ZFIN;Acc:ZDB-GENE-081007-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100184	0	0.6662240198851007	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100248	0	0.09070410013151725	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100307	0	0.06907902590878383	adamts5	ADAM metallopeptidase with thrombospondin type 1 motif 5 [Source:NCBI gene;Acc:565053]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100394	0	0.0341218511885371	lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100633	0	0.20433144522261307	zgc:114200	zgc:114200 [Source:ZFIN;Acc:ZDB-GENE-050913-96]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100691	0	0.18547519498491125	prss35	serine protease 35 [Source:ZFIN;Acc:ZDB-GENE-040704-55]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100741	0	0.2667513634246383	cdc20	cell division cycle 20 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2044]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100781	0	0.08439852383361146	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100782	0	0.19851751254026803	f7l	coagulation factor VII, like [Source:ZFIN;Acc:ZDB-GENE-070424-102]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100794	0	0.5080857838980342	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100795	0	0.2555699455604848	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100850	0	0.06117071641535838	rnf103	ring finger protein 103 [Source:ZFIN;Acc:ZDB-GENE-040912-171]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100942	0	0.34146496152961475	zgc:194655	zgc:194655 [Source:ZFIN;Acc:ZDB-GENE-081022-137]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000100969	0	0.32587311261053176	tmprss13a	transmembrane serine protease 13a [Source:ZFIN;Acc:ZDB-GENE-090309-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101243	0	0.5505533893751362	CABZ01049825.1	NA
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101279	0	0.023623408780880338	ndr2	nodal-related 2 [Source:ZFIN;Acc:ZDB-GENE-990415-181]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101295	0	0.16480538287724436	psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101438	0	0.24010177036065747	lonp2	lon peptidase 2, peroxisomal [Source:NCBI gene;Acc:494030]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101560	0	0.08105194856026193	psma1	proteasome 20S subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-040801-15]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101621	0	0.23150429001237433	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101799	0	0.04859360678753922	si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000101990	0	0.6559243983153665	CU571315.3	serine protease 27-like [Source:NCBI gene;Acc:100004427]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102076	0	0.1241822153932211	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102119	0	0.45520797896144144	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102271	0	0.840343598100234	si:dkey-203a12.2	si:dkey-203a12.2 [Source:ZFIN;Acc:ZDB-GENE-091118-100]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102302	0	0.10763779896391956	WDR48	WD repeat domain 48 [Source:HGNC Symbol;Acc:HGNC:30914]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102332	0	0.13142377640041947	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102417	0	0.15329532050176847	psmd7	proteasome 26S subunit, non-ATPase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5541]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102478	0	0.17611954246982978	ADAMTS7	ADAM metallopeptidase with thrombospondin type 1 motif 7 [Source:NCBI gene;Acc:560364]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102490	0	0.10891510613252475	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102531	0	0.13793630012724123	anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102571	0	0.04674609143666625	metap2b	methionyl aminopeptidase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2172]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102617	0	2.258012153915482	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102632	0	0.05884345302984878	ubc	ubiquitin C [Source:ZFIN;Acc:ZDB-GENE-061110-88]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102705	0	0.04966310515999331	otud6b	OTU deubiquitinase 6B [Source:NCBI gene;Acc:393194]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102727	0	1.5330212431096697	si:ch73-182e20.4	si:ch73-182e20.4 [Source:ZFIN;Acc:ZDB-GENE-131127-155]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102823	0	0.20214458905853788	CR759887.3	chymotrypsinogen B [Source:NCBI gene;Acc:101884131]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102923	0	0.03067920268266385	senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000102987	0	0.04563938757265566	capn7	calpain 7 [Source:ZFIN;Acc:ZDB-GENE-111111-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103117	0	0.20389880398157892	tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103184	0	0.014772245879266626	PAMR1	si:ch211-102l7.3 [Source:ZFIN;Acc:ZDB-GENE-161017-116]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103203	0	0.04146923046735536	vps28	VPS28 subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-040426-1527]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103308	0	0.003891404535638783	mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103311	0	0.10930552303657064	fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103404	0	0.05566048457103274	uchl5	ubiquitin carboxyl-terminal hydrolase L5 [Source:ZFIN;Acc:ZDB-GENE-040426-2051]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103422	0	0.056843001919493756	usp10	ubiquitin specific peptidase 10 [Source:ZFIN;Acc:ZDB-GENE-030219-132]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103472	0	0.17199566996312785	nedd8l	NEDD8 ubiquitin like modifier, like [Source:ZFIN;Acc:ZDB-GENE-040718-295]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103494	0	0.02453206290687858	usp43a	ubiquitin specific peptidase 43a [Source:ZFIN;Acc:ZDB-GENE-100211-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103511	0	0.010170491695368418	zfand2a	zinc finger, AN1-type domain 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1596]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103813	0	0.0387371415293565	ATE1	arginyltransferase 1 [Source:NCBI gene;Acc:101886126]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103833	0	1.4746260933117668	spink2.2	serine peptidase inhibitor, Kazal type 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-292]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103846	0	0.17668859718541033	hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103878	0	0.16171382860051217	anpepb	alanyl (membrane) aminopeptidase b [Source:ZFIN;Acc:ZDB-GENE-030131-1253]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000103979	0	0.2809362042517937	calr3a	calreticulin 3a [Source:ZFIN;Acc:ZDB-GENE-000208-17]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000104129	0	0.3828994509710593	si:dkey-23n7.10	si:dkey-23n7.10 [Source:ZFIN;Acc:ZDB-GENE-141222-64]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000104367	0	0.10498895350054493	casp20	caspase 20, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-081022-114]
