GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000032802	0		ktn1	kinectin 1 [Source:ZFIN;Acc:ZDB-GENE-030408-4]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000032865	0		pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000033609	0		map1lc3a	microtubule-associated protein 1 light chain 3 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-2232]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034056	0		csnk1g2b	casein kinase 1, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-060825-285]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034503	0		per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034643	0		fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000034670	0		ube2e2	ubiquitin-conjugating enzyme E2E 2 [Source:ZFIN;Acc:ZDB-GENE-040801-237]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035023	0		khdc4	KH domain containing 4, pre-mRNA splicing factor [Source:NCBI gene;Acc:321686]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035132	0		rgs3b	regulator of G protein signaling 3b [Source:ZFIN;Acc:ZDB-GENE-060531-24]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035887	0		zgc:91944	zgc:91944 [Source:ZFIN;Acc:ZDB-GENE-040718-417]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036684	0		ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000036956	0		asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037196	0		arid5b	AT-rich interaction domain 5B [Source:NCBI gene;Acc:100536827]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037930	0		rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038066	0		kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038159	0		tcf7l1a	transcription factor 7 like 1a [Source:NCBI gene;Acc:30523]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038166	0		hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038505	0		polr2h	info polymerase (RNA) II (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-050417-66]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038834	0		etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038894	0		tmx3a	thioredoxin related transmembrane protein 3a [Source:ZFIN;Acc:ZDB-GENE-050522-396]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039335	0		st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039459	0		qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039613	0		poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039887	0		c1qbp	complement component 1, q subcomponent binding protein [Source:NCBI gene;Acc:334619]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000039929	0		ckmt2b	creatine kinase, mitochondrial 2b (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-040426-1654]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040237	0		mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040255	0		ephx2	epoxide hydrolase 2, cytoplasmic [Source:ZFIN;Acc:ZDB-GENE-041212-70]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040303	0		nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040321	0		rx2	retinal homeobox gene 2 [Source:NCBI gene;Acc:30473]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040535	0		csgalnact1a	chondroitin sulfate N-acetylgalactosaminyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-121129-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040727	0		tfb1m	transcription factor B1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060929-1010]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041350	0		ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041391	0		tmed10	transmembrane p24 trafficking protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-4915]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041421	0		taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041503	0		med4	mediator complex subunit 4 [Source:NCBI gene;Acc:550582]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041602	0		zgc:92335	zgc:92335 [Source:ZFIN;Acc:ZDB-GENE-040718-152]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041703	0		rrbp1b	ribosome binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030429-36]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041779	0		trdn	triadin [Source:ZFIN;Acc:ZDB-GENE-041014-193]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000041853	0		rbm39b	RNA binding motif protein 39b [Source:ZFIN;Acc:ZDB-GENE-050327-97]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042285	0		atp8b3	ATPase phospholipid transporting 8B3 [Source:ZFIN;Acc:ZDB-GENE-050208-424]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042319	0		cdca4	cell division cycle associated 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1695]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042410	0		rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042477	0		nr2c2	nuclear receptor subfamily 2, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-080403-8]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042561	0		lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000042824	0		nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000043105	0		qtrt1	queuine tRNA-ribosyltransferase 1 [Source:NCBI gene;Acc:393985]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000043226	0		nfixa	nuclear factor I/Xa [Source:ZFIN;Acc:ZDB-GENE-080722-15]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000043587	0		srd5a2a	steroid-5-alpha-reductase, alpha polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-050417-199]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000043661	0		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044484	0		cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000044925	0		cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000045541	0		gcc1	GRIP and coiled-coil domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040801-118]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000045692	0		pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000046133	0		b3galnt2	beta-1,3-N-acetylgalactosaminyltransferase 2 [Source:NCBI gene;Acc:553716]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000046150	0		b4galnt4a	beta-1,4-N-acetyl-galactosaminyl transferase 4a [Source:ZFIN;Acc:ZDB-GENE-100422-4]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000051861	0		pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052390	0		tmed8	transmembrane p24 trafficking protein 8 [Source:ZFIN;Acc:ZDB-GENE-050522-283]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052471	0		taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052480	0		pdcd11	programmed cell death 11 [Source:ZFIN;Acc:ZDB-GENE-030131-4076]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052697	0		fam172a	family with sequence similarity 172 member A [Source:NCBI gene;Acc:393390]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000053101	0		prpf38b	pre-mRNA processing factor 38B [Source:NCBI gene;Acc:406810]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000053518	0		adhfe1	alcohol dehydrogenase iron containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2070]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000053805	0		trub1	TruB pseudouridine (psi) synthase family member 1 [Source:ZFIN;Acc:ZDB-GENE-080723-73]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000054319	0		oxct1b	3-oxoacid CoA transferase 1b [Source:ZFIN;Acc:ZDB-GENE-060929-212]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000055679	0		mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000056092	0		si:dkey-12h9.6	si:dkey-12h9.6 [Source:ZFIN;Acc:ZDB-GENE-041001-145]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000056490	0		SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
