GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000045864	0	0.39245838853843773	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000059342	0	0.01719096561033692	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000074581	0	0.03132098378064348	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000077261	0	0.25697634165966177	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000078318	0	0.36729964626378053	tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000099672	0	0.06271184282813475	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000102415	0	0.06999291475629517	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000103887	0	0.2189915954562105	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000103962	0	0.14584109724673702	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000110291	0	0.3409991992172955	CABZ01044731.2	NA
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000014651	1	0.6822217632191253	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051693	actin filament capping	21	2	0.27	0.02865	ENSDARG00000062662	1	0.6952290488892781	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000002552	0	0.07289777475746566	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000006266	0	0.18353152919569435	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000007671	0	0.26738285389138755	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000010756	0	0.4483636326699356	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000015902	0	0.12221605907528328	stat6	signal transducer and activator of transcription 6, interleukin-4 induced [Source:ZFIN;Acc:ZDB-GENE-030131-9359]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000016570	0	0.2964313853269881	prlra	prolactin receptor a [Source:ZFIN;Acc:ZDB-GENE-080103-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000017240	0	0.6737856272007761	traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000018569	0	0.21610309018572776	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000019392	0	0.06015923938042702	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000022000	0	0.057590597412053544	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000022712	0	0.2064860169209985	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000026417	0	0.06161116321411332	ccr12b.2	chemokine (C-C motif) receptor 12b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070301-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000026736	0	0.36640325617914227	il11ra	interleukin 11 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5942]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000028731	0	0.6553359377614407	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000035435	0	0.495518538948402	m17	IL-6 subfamily cytokine M17 [Source:ZFIN;Acc:ZDB-GENE-060526-368]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000035632	0	0.5024656060855922	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000036628	0	0.09170160536618205	cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000037116	0	0.06378185379143335	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000038095	0	1.013438376785029	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000038541	0	0.22185847326672636	ccr12a	chemokine (C-C motif) receptor 12a [Source:ZFIN;Acc:ZDB-GENE-060503-97]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000038968	0	0.6191193883405272	ccr6b	chemokine (C-C motif) receptor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-8888]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000039436	0	0.07008022963242179	il13ra2	interleukin 13 receptor, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030521-10]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000039439	0	1.1651103290132536	il22ra2	interleukin 22 receptor, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060512-349]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000039863	0	0.12777713677155442	lifrb	LIF receptor subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-080107-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000041917	0	1.6019425499082263	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000041923	0	0.9829113048223551	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000043317	0	0.028578095056152285	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000045681	0	0.001283353972148509	irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000052157	0	0.23750695552704593	il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000052158	0	0.9723012678290808	il23r	interleukin 23 receptor [Source:ZFIN;Acc:ZDB-GENE-080107-5]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000053131	0	0.0750725564723941	irak3	interleukin-1 receptor-associated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-710]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000053624	0	0.2566432086151852	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000053702	0	0.1459689481856506	il2rgb	interleukin 2 receptor, gamma b [Source:ZFIN;Acc:ZDB-GENE-080402-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000054968	0	0.6064269587815306	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000055100	0	0.045417305503675884	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000055186	0	0.13135555211587555	ccr9a	chemokine (C-C motif) receptor 9a [Source:ZFIN;Acc:ZDB-GENE-060130-125]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000055588	0	0.07601326941431225	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000056133	0	0.17075961596149694	kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000058389	0	0.5224741014399485	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000058503	0	0.0490554238506718	flt3	fms-related tyrosine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050114-4]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000062478	0	0.05349257946991383	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000068681	0	0.1479761758157014	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000068711	0	0.44386648788301925	crfb4	cytokine receptor family member b4 [Source:ZFIN;Acc:ZDB-GENE-070905-3]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000068858	0	0.5038250849831689	il2rga	interleukin 2 receptor, gamma a [Source:ZFIN;Acc:ZDB-GENE-080402-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000069311	0	0.9619935255438931	il15ra	interleukin 15 receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-081022-191]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000070299	0	0.4838283034934155	BX942819.1	NA
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000070755	0	0.29568992194456206	ccr11.1	chemokine (C-C motif) receptor 11.1 [Source:ZFIN;Acc:ZDB-GENE-070302-5]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000074662	0	0.03098369241305189	cntf	ciliary neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-090313-176]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000074850	0	0.1463298352004166	il12rb2l	interleukin 12 receptor, beta 2a, like [Source:ZFIN;Acc:ZDB-GENE-080107-6]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000075163	0	0.3368118005735394	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000075181	0	0.2973527255985526	crfb16	cytokine receptor family member B16 [Source:ZFIN;Acc:ZDB-GENE-071120-9]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000075536	0	0.014331173768364321	cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000075720	0	0.13875975296395016	il2rb	interleukin 2 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-080108-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000077810	0	0.27324565539846724	otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000078042	0	0.1372236323261331	il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000078778	0	0.056725444049489836	lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000080020	0	0.3200502966160797	il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000086173	0	0.25022047453572677	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000086314	0	0.35512337586967374	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000087131	0	0.03077137174559585	ifnlr1	interferon lambda receptor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-5]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000089868	0	0.3233917050252356	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000090873	0	0.07477161502865495	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000090890	0	0.271740769983902	cmklr1	chemokine-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-060526-126]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000091993	0	0.06273957077340565	dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000094511	0	0.29002039946206654	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000098526	0	0.007882682346669077	gpr75	G protein-coupled receptor 75 [Source:ZFIN;Acc:ZDB-GENE-100316-3]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000098602	0	2.300692120216272	CABZ01001434.1	NA
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000098696	0	0.2107481185170923	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000098700	0	0.7420689558590053	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000098857	0	0.1857841728641814	lifra	LIF receptor subunit alpha a [Source:NCBI gene;Acc:541493]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000099124	0	0.3475158726013029	f3a	coagulation factor IIIa [Source:ZFIN;Acc:ZDB-GENE-071119-5]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000099382	0	0.09252022911993221	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000099738	0	0.003061233815205039	ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000099902	0	0.03572988661282128	il17rc	interleukin 17 receptor C [Source:ZFIN;Acc:ZDB-GENE-120111-3]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000099982	0	0.38232887541248023	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000100095	0	0.2689111530912048	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000100295	0	1.2021250236150718	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000100795	0	0.324766409920555	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000101849	0	0.006216896865744736	adipor2	adiponectin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-60]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000102434	0	0.5467666126744474	si:dkey-13m1.2	si:dkey-13m1.2 [Source:ZFIN;Acc:ZDB-GENE-141216-261]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000102583	0	0.02442014234436875	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000102986	0	0.16745774251352583	csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000103466	0	0.8742394521893788	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000104359	0	0.07123528192860683	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000104693	0	0.11189213155527661	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000104795	0	0.7311211036795963	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000104949	0	0.11341500275765024	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000105263	0	0.3302154354000831	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000112125	0	1.4247708332150815	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000115805	0	0.1257208679800173	GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000038668	1	0.9937853410357814	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000076182	1	1.2051781725463375	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000101040	1	1.093732502206772	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0034097	response to cytokine	94	4	1.19	0.03129	ENSDARG00000116052	1	1.4418975738000075	il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000000563	0	0.07062406280143285	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000006757	0	0.3021326107186526	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000007277	0	0.40258044983919655	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000009438	0	0.23898781061967167	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000010472	0	0.16531196761806563	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000011490	0	0.006889098621354757	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000012944	0	0.26897918232911344	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000013317	0	0.06547191114297513	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000014196	0	0.041240811660758755	myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000016153	0	0.08037723783947082	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000019125	0	0.04275695694450511	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000019316	0	0.22756867271032744	fer1l6	fer-1 like family member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-312]
GO:0007519	skeletal muscle tissue development	47	5	0.6	0.03226	ENSDARG00000019717	0	0.03402434510988735	pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
