GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057007	0	0.02161640900569223	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057032	0	0.0016252781571973636	ppm1nb	protein phosphatase, Mg2+/Mn2+ dependent, 1Nb (putative) [Source:ZFIN;Acc:ZDB-GENE-071004-34]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057105	0	0.03638218319105046	nle1	notchless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050522-321]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057141	0	0.14506305079874057	zgc:110045	zgc:110045 [Source:ZFIN;Acc:ZDB-GENE-050706-149]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057231	0	0.12556588049524106	rorca	RAR-related orphan receptor C a [Source:ZFIN;Acc:ZDB-GENE-990415-250]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057234	0	0.0562382541571833	chtopa	chromatin target of PRMT1a [Source:ZFIN;Acc:ZDB-GENE-030131-210]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057286	0	0.08022939179976839	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057323	0	0.031908339816142064	e2f8	E2F transcription factor 8 [Source:NCBI gene;Acc:565952]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057395	0	0.27613651548676826	si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057481	0	0.12152149794444372	RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057527	0	0.24937339371574446	mef2ab	myocyte enhancer factor 2ab [Source:ZFIN;Acc:ZDB-GENE-120614-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057649	0	0.07015618173725145	satb1a	SATB homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-031010-36]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057652	0	0.075090613181776	dbpb	D site albumin promoter binding protein b [Source:ZFIN;Acc:ZDB-GENE-100922-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057683	0	0.1728261864640588	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057691	0	0.034458560926636565	srsf1a	serine and arginine rich splicing factor 1a [Source:NCBI gene;Acc:406288]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057737	0	0.17584503810384222	rxraa	retinoid X receptor, alpha a [Source:NCBI gene;Acc:555578]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057738	0	0.18542899689061673	hells	helicase, lymphoid specific [Source:ZFIN;Acc:ZDB-GENE-030131-9923]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057767	0	0.17427855870897016	nudt4a	nudix (nucleoside diphosphate linked moiety X)-type motif 4a [Source:ZFIN;Acc:ZDB-GENE-031010-33]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057782	0	0.04311060456565089	baz2ba	bromodomain adjacent to zinc finger domain, 2Ba [Source:ZFIN;Acc:ZDB-GENE-070615-37]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057830	0	0.2599874716793367	dnmt3bb.2	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate b.2 [Source:ZFIN;Acc:ZDB-GENE-990712-11]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057927	0	0.08152702875518708	rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057929	0	0.12227558001888508	naf1	nuclear assembly factor 1 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4546]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057940	0	0.09415849015520396	dido1	death inducer-obliterator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6117]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000057986	0	0.013300427032155289	ints8	integrator complex subunit 8 [Source:ZFIN;Acc:ZDB-GENE-050522-556]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058127	0	0.011548422081223515	hcfc2	host cell factor C2 [Source:ZFIN;Acc:ZDB-GENE-050417-203]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058159	0	0.04412755674664949	ipo8	importin 8 [Source:ZFIN;Acc:ZDB-GENE-060503-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058237	0	0.07581408559168569	ssbp3a	single stranded DNA binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-070705-484]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058448	0	0.02640270665295634	zrsr2	zinc finger (CCCH type), RNA-binding motif and serine/arginine rich 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1495]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058479	0	0.22054285488179962	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058528	0	0.02662608920881279	cnot10	CCR4-NOT transcription complex, subunit 10 [Source:NCBI gene;Acc:449918]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058533	0	0.024968873639184937	pole	polymerase (DNA directed), epsilon [Source:ZFIN;Acc:ZDB-GENE-070705-557]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058560	0	0.12714141540332863	adrm1	adhesion regulating molecule 1 [Source:NCBI gene;Acc:796450]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058563	0	0.04810894544883966	ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058630	0	0.0559657434691623	zgc:162472	zgc:162472 [Source:ZFIN;Acc:ZDB-GENE-050809-88]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058644	0	0.5088196257976151	dnajb2	DnaJ heat shock protein family (Hsp40) member B2 [Source:ZFIN;Acc:ZDB-GENE-061013-537]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058696	0	0.022010955765007455	tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058710	0	0.1473788968172614	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058719	0	0.10604044310983018	si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058818	0	0.062262842252016865	rbm38	RNA binding motif protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-5923]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058868	0	0.02721763987434709	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058949	0	0.19200381746326348	spina	spindlin a [Source:ZFIN;Acc:ZDB-GENE-161230-18]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058962	0	0.1610371020981775	txnl4b	thioredoxin-like 4B [Source:ZFIN;Acc:ZDB-GENE-051030-63]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000058964	0	0.2183544152485285	themis2	thymocyte selection associated family member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-89]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059059	0	0.14161618564964135	emsy	EMSY transcriptional repressor, BRCA2 interacting [Source:NCBI gene;Acc:335889]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059075	0	0.04286135462546535	nip7	NIP7 nucleolar pre-rRNA processing protein [Source:NCBI gene;Acc:553616]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059097	0	0.07418722808592598	nktr	natural killer cell triggering receptor [Source:ZFIN;Acc:ZDB-GENE-030131-1725]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059109	0	0.033617915878958696	si:dkeyp-113d7.1	si:dkeyp-113d7.1 [Source:ZFIN;Acc:ZDB-GENE-030131-755]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059233	0	0.03931980144998438	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059255	0	0.04410203370652143	evx2	even-skipped homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-980526-215]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059259	0	0.09101450186915766	pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059287	0	0.010975543508047253	mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059322	0	0.27532224588017684	topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059327	0	0.011361574729623352	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059337	0	0.039814628759807125	tgif1	TGFB-induced factor homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-030131-475]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059370	0	0.3496019746769837	nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059412	0	0.04891690573627095	zgc:111976	zgc:111976 [Source:ZFIN;Acc:ZDB-GENE-050522-332]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059455	0	0.08989894189053668	dqx1	DEAQ box RNA-dependent ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-150224-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059474	0	0.24502055846214862	mlxip	MLX interacting protein [Source:ZFIN;Acc:ZDB-GENE-060526-8]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059581	0	0.03378207288108018	mbd5	methyl-CpG binding domain protein 5 [Source:ZFIN;Acc:ZDB-GENE-070209-125]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059596	0	0.10157567645421732	clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059653	0	0.07488790576139753	kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059711	0	0.2033890512495302	nol6	nucleolar protein 6 (RNA-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-6294]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059768	0	0.08404778003107467	gpatch8	G patch domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-6966]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059836	0	0.234859152072527	ddit3	DNA-damage-inducible transcript 3 [Source:ZFIN;Acc:ZDB-GENE-070410-90]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059925	0	0.18167881581439435	usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000059972	0	0.011762942386131642	raly	RALY heterogeneous nuclear ribonucleoprotein [Source:ZFIN;Acc:ZDB-GENE-041010-127]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060030	0	0.10913449133571049	setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060054	0	0.001529849689720838	epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060065	0	0.23707316834488049	ubap2b	ubiquitin associated protein 2b [Source:ZFIN;Acc:ZDB-GENE-070209-122]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060089	0	0.06435730807903207	btaf1	BTAF1 RNA polymerase II, B-TFIID transcription factor-associated [Source:ZFIN;Acc:ZDB-GENE-021025-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060093	0	0.05866008338205857	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060184	0	0.009894720502017269	pkn1a	protein kinase N1a [Source:ZFIN;Acc:ZDB-GENE-061207-17]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060256	0	0.020122727855836787	alkbh8	alkB homolog 8, tRNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-100922-251]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060257	0	0.01640005109585554	zranb1a	zinc finger, RAN-binding domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-100212-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060308	0	0.08872459940471489	urb1	URB1 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-5181]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060392	0	0.008082233949683201	ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060438	0	0.08606565686168258	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060521	0	0.007371548411642401	rbm27	RNA binding motif protein 27 [Source:ZFIN;Acc:ZDB-GENE-110411-31]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060529	0	0.18647984986860142	nkx6.3	NK6 homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-070810-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060537	0	0.06086430379553739	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060578	0	0.10201366406999333	si:dkey-226m8.10	si:dkey-226m8.10 [Source:ZFIN;Acc:ZDB-GENE-060526-258]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060596	0	0.010354636853156777	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060618	0	0.07550626045642322	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060641	0	0.14688816038989363	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060645	0	0.2500996622855081	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060646	0	0.003546004053018381	senp5	SUMO specific peptidase 5 [Source:ZFIN;Acc:ZDB-GENE-050208-772]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060655	0	0.5493962096344948	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060705	0	0.2211791616788378	nsd1b	nuclear receptor binding SET domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-080519-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060734	0	0.025490009430447123	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060767	0	0.015951107740440635	smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060847	0	0.1890851058845759	setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000060865	0	0.07002517389344116	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061011	0	0.20241146131739726	hlfb	HLF transcription factor, PAR bZIP family member b [Source:ZFIN;Acc:ZDB-GENE-110420-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061108	0	0.11094559063488316	ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061161	0	0.013995295175268058	ube2j2	ubiquitin-conjugating enzyme E2, J2 (UBC6 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070410-28]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061187	0	0.06166699672843883	cbx5	chromobox homolog 5 (HP1 alpha homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-5553]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061205	0	0.0818675167323883	stag1a	stromal antigen 1a [Source:ZFIN;Acc:ZDB-GENE-070912-448]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061222	0	0.7965258715343347	uba7	ubiquitin-like modifier activating enzyme 7 [Source:ZFIN;Acc:ZDB-GENE-121120-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061352	0	0.1069808103653366	bcl11aa	BAF chromatin remodeling complex subunit BCL11A a [Source:ZFIN;Acc:ZDB-GENE-060421-4643]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061370	0	0.13155962379240013	tsen34	TSEN34 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-050419-115]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061391	0	0.22463711639044884	grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061397	0	0.033335760970504634	trip12	thyroid hormone receptor interactor 12 [Source:NCBI gene;Acc:564866]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061411	0	0.023819312905286414	nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061419	0	0.17054098297259312	zmat4b	zinc finger, matrin-type 4b [Source:ZFIN;Acc:ZDB-GENE-091118-68]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061478	0	0.027940040148561104	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061688	0	0.06816088483167772	arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061735	0	0.00396249681101693	hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061818	0	0.23542937986007764	meox2b	mesenchyme homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-060503-853]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061836	0	0.03647480373638196	nfixb	nuclear factor I/Xb [Source:ZFIN;Acc:ZDB-GENE-060421-5000]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061895	0	0.03237512381100625	usp32	ubiquitin specific peptidase 32 [Source:ZFIN;Acc:ZDB-GENE-100210-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061985	0	0.03030207223754392	rbm47	RNA binding motif protein 47 [Source:ZFIN;Acc:ZDB-GENE-030131-9612]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061992	0	0.26158983174802003	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000061993	0	0.15061622817184012	wdr74	WD repeat domain 74 [Source:ZFIN;Acc:ZDB-GENE-060929-1138]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062082	0	0.25964449214765206	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062137	0	0.044066399410941134	stag1b	stromal antigen 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1393]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062244	0	0.09763174315201123	setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062258	0	0.15234112469386477	armc8	armadillo repeat containing 8 [Source:NCBI gene;Acc:571528]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062269	0	0.006022873713436494	fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062361	0	0.07544734959664033	paxbp1	PAX3 and PAX7 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2352]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062385	0	0.0726052235179926	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062401	0	0.014769525516925288	znf319b	zinc finger protein 319b [Source:ZFIN;Acc:ZDB-GENE-090406-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062420	0	0.054305072408976925	nfia	nuclear factor I/A [Source:ZFIN;Acc:ZDB-GENE-050208-501]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062445	0	0.05555758982710354	pias1b	protein inhibitor of activated STAT, 1b [Source:ZFIN;Acc:ZDB-GENE-050419-202]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062463	0	0.03867156658734294	zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062510	0	0.04339696819951231	bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062562	0	0.23162192532149312	egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062634	0	0.16347029323836432	kat2b	K(lysine) acetyltransferase 2B [Source:NCBI gene;Acc:563942]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062646	0	0.1395068519743558	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062650	0	0.19689712876262688	rif1	replication timing regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3406]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062651	0	0.09792703905063418	zc3hc1	zinc finger, C3HC-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-061013-94]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062752	0	0.14677916015252945	mfap3l	microfibril associated protein 3 like [Source:ZFIN;Acc:ZDB-GENE-111229-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062753	0	0.46253843801987077	naif1	nuclear apoptosis inducing factor 1 [Source:ZFIN;Acc:ZDB-GENE-081104-236]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062765	0	0.23861555757897127	nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062834	0	0.049125011051373346	ecsit	ECSIT signaling integrator [Source:NCBI gene;Acc:569243]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062893	0	0.10861253854566118	si:dkey-103i16.6	si:dkey-103i16.6 [Source:ZFIN;Acc:ZDB-GENE-061207-46]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062897	0	0.004631690835667825	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000062915	0	0.07638645719429538	polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
