GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000104663	0	-0.06361502408267691	zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000104682	0	-0.06309040316995325	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000104801	0	-0.054430749262186245	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000104817	0	-0.034218814450464353	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000104924	0	-0.1363254950217945	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000105188	0	-0.01918757151851156	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000106873	0	-0.10116082181973303	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000114038	0	-0.0013449853705808919	ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000115956	0	-0.22167949693292174	CABZ01044281.1	NA
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000116937	0	-0.2561876866854087	BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000008982	1	-0.23338982147559445	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000030463	1	-0.8220282250002412	tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000036840	1	-0.6695649371571639	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000044975	1	-0.42320488600725964	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000045014	1	-0.15481931965924625	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000060434	1	-0.21078731560708214	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0099512	supramolecular fiber	215	7	2.8	0.02157	ENSDARG00000090268	1	-0.6213992069997508	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000000212	0	-0.02611298903156428	krt97	keratin 97 [Source:ZFIN;Acc:ZDB-GENE-040718-78]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000000606	0	-0.17379055262080406	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000001558	0	-0.16449667803404294	kifc1	kinesin family member C1 [Source:ZFIN;Acc:ZDB-GENE-000208-21]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000001889	0	-0.12795794653176581	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000002344	0	-0.014827598815458453	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000002659	0	-0.06137595804280826	mapre1b	microtubule-associated protein, RP/EB family, member 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2256]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000003991	0	-0.22376605840740108	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000004472	0	-0.10935453903024808	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000005841	0	-0.1269489210332729	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000006260	0	-0.00430697454332273	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000006603	0	-0.07705729394538399	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000007751	0	-0.28564044844734526	lmnl3	lamin L3 [Source:ZFIN;Acc:ZDB-GENE-020424-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000008019	0	-0.8725011206765045	mxg	myxovirus (influenza virus) resistance G [Source:ZFIN;Acc:ZDB-GENE-030721-10]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000008022	0	-0.01462502059895361	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000009014	0	-0.11497019423323554	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000009336	0	-0.0729838924470771	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000009727	0	-0.0012095958735860194	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000009733	0	-0.22566309523289588	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000009796	0	-0.059455896800017394	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000010008	0	-0.23376819504142754	vim	vimentin [Source:ZFIN;Acc:ZDB-GENE-011212-3]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000010042	0	-0.10671464530308827	dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000010280	0	-0.02796433499113464	clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000010332	0	-0.6983170590275335	zgc:56231	zgc:56231 [Source:ZFIN;Acc:ZDB-GENE-040426-1914]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000011400	0	-0.21614145900677004	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000011661	0	-0.10004970717560954	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000011862	0	-0.01819975068841184	inaa	internexin neuronal intermediate filament protein, alpha a [Source:ZFIN;Acc:ZDB-GENE-060531-65]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000011961	0	-0.1000038629010394	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000011975	0	-0.06373827410692663	fmn1	formin 1 [Source:ZFIN;Acc:ZDB-GENE-041001-198]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000012281	0	-0.11331287989422263	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000012426	0	-0.0015837223793447794	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000012593	0	-0.15758811826555147	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000013343	0	-0.09229123670671045	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000013415	0	-0.19081512176839716	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000013752	0	-0.328036283983058	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000013755	0	-0.026309506383073035	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000014356	0	-0.34566297635802873	krt95	kertain 95 [Source:ZFIN;Acc:ZDB-GENE-040718-88]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000014805	0	-0.13495783466823508	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000014943	0	-0.012478390555318786	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000015016	0	-0.027966471369546983	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000015206	0	-0.07436435860966824	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000015610	0	-0.0428694554436098	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000016301	0	-0.07255696326671764	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000017624	0	-0.3553683786405511	krt4	keratin 4 [Source:ZFIN;Acc:ZDB-GENE-000607-83]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000019128	0	-0.018133257661778857	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000019185	0	-0.21417619807486787	slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000019208	0	-0.056441269924912774	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000019743	0	-0.0888949668488849	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000019845	0	-0.03938097113251065	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000020007	0	-0.12961024196853818	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000020231	0	-0.12328336155577274	mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000020610	0	-0.0767205420537015	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000021895	0	-0.07552211971914788	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000022045	0	-0.09639212493729456	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000023082	0	-0.16881209073511366	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000023318	0	-0.05066447665731949	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000023963	0	-0.005887337447863204	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000024575	0	-0.1331439535429606	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000024847	0	-0.36324130024707507	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000025301	0	-0.2837911608039728	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000026595	0	-0.035353514078367496	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000028306	0	-0.12559300226109119	prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000028533	0	-0.052256500603269425	macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000028618	0	-0.10932173726496784	krt18b	keratin 18b [Source:ZFIN;Acc:ZDB-GENE-040426-1508]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000030980	0	-0.12228915807736453	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000031116	0	-0.14113067132300117	dnal4a	dynein, axonemal, light chain 4a [Source:ZFIN;Acc:ZDB-GENE-040801-122]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000031678	0	-0.18711586041423728	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000032238	0	-0.003800982036367921	dnm3a	dynamin 3a [Source:ZFIN;Acc:ZDB-GENE-040724-76]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000032482	0	-0.010808312302204784	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000032630	0	-0.02240178955356784	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000034643	0	-0.006538974125091888	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000034836	0	-0.1830236801119914	si:dkey-222n6.2	si:dkey-222n6.2 [Source:ZFIN;Acc:ZDB-GENE-031118-10]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000034871	0	-0.1323408454766607	mid2	midline 2 [Source:ZFIN;Acc:ZDB-GENE-090220-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000035056	0	-0.16135097456487246	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000036671	0	-0.03804677781291532	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000036832	0	-0.7320559064603392	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000036834	0	-0.16938336718795305	krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000037020	0	-0.12268474208792786	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000037276	0	-0.34939198573020025	map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000037560	0	-0.007774129348391304	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000037954	0	-0.09499310809821106	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000037997	0	-0.24248272676302035	tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000038024	0	-0.3824640486711609	flr	fleer [Source:NCBI gene;Acc:797829]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000039522	0	-0.0669436325864584	tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000039770	0	-0.547616086670839	dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000040110	0	-0.015460549011668143	kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000041339	0	-0.11582571161217338	zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000042018	0	-0.1586511532137567	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000042368	0	-0.19532711099870756	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000042559	0	-0.01606089460105213	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000042946	0	-0.010343023363175175	hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000043242	0	-0.11194339770643993	si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000043550	0	-0.4805562625226868	ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000043643	0	-0.13468380108761058	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000043697	0	-0.27133478961774327	nefmb	neurofilament, medium polypeptide b [Source:ZFIN;Acc:ZDB-GENE-070103-4]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000044261	0	-0.03159759231174295	si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000044299	0	-0.06751492082847166	lmnb1	lamin B1 [Source:ZFIN;Acc:ZDB-GENE-020424-2]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000044976	0	-0.07122408454245698	krt93	keratin 93 [Source:ZFIN;Acc:ZDB-GENE-060421-4592]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000045367	0	-0.011963440091112151	tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000045612	0	-0.3763526763508407	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000051795	0	-0.32619434845320183	si:dkeyp-110c12.3	si:dkeyp-110c12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-68]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000052061	0	-0.11189941161122473	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000053026	0	-0.07639779956158543	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000053201	0	-0.04975316805310325	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000053240	0	-0.04545898032473957	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000053248	0	-0.047194307764641584	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000053431	0	-0.1477268912198152	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000054060	0	-0.08756516506623074	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000054321	0	-0.16889220938215288	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000054448	0	-0.20649725574634198	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000054456	0	-0.07923479995804979	clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000054978	0	-0.02930424542142885	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000055052	0	-0.033927320037695045	map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000055192	0	-0.12509098464658092	zgc:136930	zgc:136930 [Source:ZFIN;Acc:ZDB-GENE-060312-16]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000055216	0	-0.1035564789858554	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0099080	supramolecular complex	218	7	2.83	0.02307	ENSDARG00000055238	0	-0.060519568152616	kif17	kinesin family member 17 [Source:ZFIN;Acc:ZDB-GENE-080724-12]
