GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000059388	0	-0.013586842304282911	bdh1	3-hydroxybutyrate dehydrogenase, type 1 [Source:ZFIN;Acc:ZDB-GENE-070410-130]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000060094	0	-0.09282534152104384	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000060210	0	-0.042607598218785174	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000060243	0	-0.08451418612116025	enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000060500	0	-0.06290386688227338	l2hgdh	L-2-hydroxyglutarate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-090319-6]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000060594	0	-0.15991839259379673	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000061301	0	-0.022516114586082908	gmpr2	guanosine monophosphate reductase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1238]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000061355	0	-0.11725612585458808	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000061585	0	-0.10951822272634405	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000061634	0	-0.36369193076605205	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000061764	0	-0.027991893845094536	ahnak	AHNAK nucleoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8719]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000062025	0	-0.07366013413540826	cpox	coproporphyrinogen oxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9884]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000062132	0	-0.09748777793454036	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000062226	0	-0.02308381132663864	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000062442	0	-0.02566996453163764	msrb1b	methionine sulfoxide reductase B1b [Source:ZFIN;Acc:ZDB-GENE-040912-88]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000062594	0	-0.0441654057379401	coq7	coenzyme Q7 homolog, ubiquinone (yeast) [Source:ZFIN;Acc:ZDB-GENE-070209-262]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000062632	0	-0.46097682490220365	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063319	0	-0.30568012852407656	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063899	0	-0.04505821070421336	mt-nd2	NADH dehydrogenase subunit 2 [Source:NCBI gene;Acc:140532]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063908	0	-0.015950670764555582	mt-co2	cytochrome c oxidase subunit II [Source:NCBI gene;Acc:140540]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063914	0	-0.06221713824334072	mt-nd3	NADH dehydrogenase subunit 3 [Source:NCBI gene;Acc:140533]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063916	0	-0.04613358579970594	mt-nd4l	NADH dehydrogenase subunit 4L [Source:NCBI gene;Acc:140538]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063917	0	-0.019913241821821203	mt-nd4	NADH dehydrogenase subunit 4 [Source:NCBI gene;Acc:140534]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063922	0	-0.04531110536562091	mt-nd6	NADH dehydrogenase subunit 6 [Source:NCBI gene;Acc:140536]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000063924	0	-0.011885096434928464	mt-cyb	cytochrome b [Source:NCBI gene;Acc:140512]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000067630	0	-0.11056432041398762	zgc:154075	zgc:154075 [Source:ZFIN;Acc:ZDB-GENE-060929-910]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000067838	0	-0.026475232481232923	riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068264	0	-0.18584509591969023	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068283	0	-0.09492726647350332	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068290	0	-0.1265181103185133	si:dkey-286h2.3	si:dkey-286h2.3 [Source:ZFIN;Acc:ZDB-GENE-161014-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068415	0	-0.192475490112751	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068474	0	-0.2055699399417311	si:dkey-94e7.2	si:dkey-94e7.2 [Source:ZFIN;Acc:ZDB-GENE-070912-611]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068478	0	-0.07826446918722806	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068493	0	-0.21402549826758452	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068876	0	-0.037904603867459113	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000068934	0	-0.004023116726346829	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069003	0	-0.11929651083713616	pcyox1l	prenylcysteine oxidase 1 like [Source:ZFIN;Acc:ZDB-GENE-141212-302]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069013	0	-0.07940229846346214	prdx4	peroxiredoxin 4 [Source:NCBI gene;Acc:570477]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069100	0	-0.01905417565567842	aldh9a1a.1	aldehyde dehydrogenase 9 family, member A1a, tandem duplicate 1 [Source:NCBI gene;Acc:100005587]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069186	0	-0.4057852062993706	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069463	0	-0.04286793673778361	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069464	0	-0.040340897738045826	cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069672	0	-0.08412307813782426	tyw5	tRNA-yW synthesizing protein 5 [Source:NCBI gene;Acc:557725]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069926	0	-0.05767072417765948	hsd3b1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-30]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000069966	0	-0.1346828074137698	alox5b.3	arachidonate 5-lipoxygenase b, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050522-330]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000070021	0	-0.033121022012327285	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000070029	0	-0.08530805953204959	ehhadh	enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase [Source:NCBI gene;Acc:100000859]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000070061	0	-0.07537633202773233	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000070230	0	-0.15105475998511786	aldh1l2	aldehyde dehydrogenase 1 family, member L2 [Source:ZFIN;Acc:ZDB-GENE-100426-6]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000070673	0	-0.03409545823970674	ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000070775	0	-0.20221161946910055	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071065	0	-0.03727662818367899	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071082	0	-0.0386780216378807	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071212	0	-0.19435703741601199	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071233	0	-0.04746258887052526	P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071333	0	-0.13381788490772856	si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071345	0	-0.09718293294035307	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071377	0	-0.1281838756885748	hsd11b1la	Danio rerio Hydroxysteroid 11-beta-dehydrogenase 1-like protein-like (LOC100006793), mRNA. [Source:RefSeq mRNA;Acc:NM_001105607]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000071429	0	-0.043403363338126846	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000073764	0	-0.10127043376220493	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000074320	0	-0.04168854016605941	KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000074356	0	-0.02426803124435026	fxn	frataxin [Source:ZFIN;Acc:ZDB-GENE-070209-286]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000074552	0	-0.07306329853323498	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000074791	0	-0.09425545400696649	aldh3a1	aldehyde dehydrogenase 3 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-120823-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000075608	0	-0.02481897717076559	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000075664	0	-0.0924367649265055	si:ch1073-429i10.1	si:ch1073-429i10.1 [Source:ZFIN;Acc:ZDB-GENE-120215-259]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000075726	0	-0.18354092959965015	dhrs7b	dehydrogenase/reductase (SDR family) member 7B [Source:NCBI gene;Acc:550454]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000075766	0	-0.07899247297988433	sccpdha.1	saccharopine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040718-51]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000075813	0	-0.009894707985406868	asphd1	aspartate beta-hydroxylase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091204-62]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000075933	0	-0.15594118082598094	cox15	cytochrome c oxidase assembly homolog 15 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-955]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076056	0	-0.04230603581482443	IYD	si:ch211-286f9.2 [Source:ZFIN;Acc:ZDB-GENE-090313-109]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076317	0	-0.16963203107746236	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076487	0	-0.020385612859848006	haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076544	0	-0.012497509440840226	aldh5a1	aldehyde dehydrogenase 5 family, member A1 (succinate-semialdehyde dehydrogenase) [Source:ZFIN;Acc:ZDB-GENE-070228-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076780	0	-0.0193064058271886	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076836	0	-0.05410110899836047	gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076933	0	-0.2623002202667934	aldh1a3	aldehyde dehydrogenase 1 family, member A3 [Source:ZFIN;Acc:ZDB-GENE-061128-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000076970	0	-0.036080720440508314	si:ch211-165b10.3	si:ch211-165b10.3 [Source:ZFIN;Acc:ZDB-GENE-131121-6]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000077004	0	-0.013132197441068146	aldh1l1	aldehyde dehydrogenase 1 family, member L1 [Source:ZFIN;Acc:ZDB-GENE-100519-4]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000077121	0	-0.04580110773740844	cyp26b1	cytochrome P450, family 26, subfamily b, polypeptide 1 [Source:NCBI gene;Acc:324188]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000077547	0	-0.062271830132816196	tmlhe	trimethyllysine hydroxylase, epsilon [Source:ZFIN;Acc:ZDB-GENE-091204-144]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000077549	0	-0.20150095854185485	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000078133	0	-0.017957994140287026	kdm2ab	lysine (K)-specific demethylase 2Ab [Source:ZFIN;Acc:ZDB-GENE-101007-5]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000078481	0	-0.04172612210858358	uts2r2	urotensin-2 receptor 2 [Source:ZFIN;Acc:ZDB-GENE-081022-180]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000078703	0	-0.08365611249525283	unm_hu7910	un-named hu7910 [Source:ZFIN;Acc:ZDB-GENE-120727-22]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000078847	0	-0.11639890669109412	si:dkey-238o13.4	si:dkey-238o13.4 [Source:ZFIN;Acc:ZDB-GENE-070705-403]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000078942	0	-0.025814581173931306	enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000079271	0	-0.14870537432628572	dcxr	dicarbonyl/L-xylulose reductase [Source:ZFIN;Acc:ZDB-GENE-030131-7002]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000079305	0	-0.0069246648202527265	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000079664	0	-0.10197157942152844	zgc:172341	zgc:172341 [Source:ZFIN;Acc:ZDB-GENE-080204-116]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000079946	0	-0.03939058930265605	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000086183	0	-0.16290425640565637	vkorc1	vitamin K epoxide reductase complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2286]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000086512	0	-0.009867959877081616	prodhb	proline dehydrogenase (oxidase) 1b [Source:ZFIN;Acc:ZDB-GENE-101116-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000086523	0	-0.05853969930838109	ch25hl3	cholesterol 25-hydroxylase like 3 [Source:ZFIN;Acc:ZDB-GENE-180119-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000086853	0	-0.009009535428814781	dpyda.3	dihydropyrimidine dehydrogenase a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-37]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000087017	0	-0.24205391693631434	si:dkey-11k2.7	si:dkey-11k2.7 [Source:ZFIN;Acc:ZDB-GENE-160728-22]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000087191	0	-0.06653172805831788	wdr93	WD repeat domain 93 [Source:ZFIN;Acc:ZDB-GENE-161017-52]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000087390	0	-0.1137290980303962	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000088013	0	-0.09504411131768782	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000088140	0	-0.007772146595925672	hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7 [Source:ZFIN;Acc:ZDB-GENE-061013-378]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000088330	0	-0.13352485792693167	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000088357	0	-0.1383107064555824	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000088383	0	-0.0376871535683843	cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000089177	0	-0.2071448442051626	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000089475	0	-0.037457509445411284	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000089485	0	-0.08849603267969877	tecrl2a	trans-2,3-enoyl-CoA reductase-like 2a [Source:ZFIN;Acc:ZDB-GENE-131121-138]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000089924	0	-0.04750737856238152	aldh2.1	aldehyde dehydrogenase 2 family member, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1262]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000091511	0	-0.2327839821951107	gpx7	glutathione peroxidase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-419]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000092052	0	-0.1536084884709345	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000092091	0	-1.0776917481965391	cyp2x12	cytochrome P450, family 2, subfamily X, polypeptide 12 [Source:ZFIN;Acc:ZDB-GENE-030131-4664]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000092976	0	-0.22846233660078516	si:ch211-127i16.2	si:ch211-127i16.2 [Source:ZFIN;Acc:ZDB-GENE-091204-54]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000093119	0	-0.6496175494352261	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000094752	0	-0.09521504002696239	rpe65b	retinoid isomerohydrolase RPE65 b [Source:NCBI gene;Acc:100002865]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000094857	0	-0.07811235364421987	dio2	iodothyronine deiodinase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-4]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000095577	0	-0.04861087812958963	cybrd1	cytochrome b reductase 1 [Source:NCBI gene;Acc:552960]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000097489	0	-0.12947660204667508	si:ch73-390p7.2	si:ch73-390p7.2 [Source:ZFIN;Acc:ZDB-GENE-131121-522]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000097556	0	-0.11050882368823399	cyp8b2	cytochrome P450, family 8, subfamily B, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-080212-9]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000098584	0	-0.0575208965808979	CABZ01102240.1	NA
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000098589	0	-0.15966840368135643	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000098639	0	-0.07236196139642313	pycr1b	pyrroline-5-carboxylate reductase 1b [Source:ZFIN;Acc:ZDB-GENE-050522-26]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000098646	0	-0.15601908119781752	mthfd2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:ZFIN;Acc:ZDB-GENE-040704-20]
