GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000068551	0	-0.18680243924241935	elovl8a	ELOVL fatty acid elongase 8a [Source:ZFIN;Acc:ZDB-GENE-060929-240]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000069463	0	-0.04286793673778361	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000069966	0	-0.1346828074137698	alox5b.3	arachidonate 5-lipoxygenase b, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050522-330]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000071306	0	-0.10236782529303293	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000098855	0	-0.06288959576651793	oxsm	3-oxoacyl-ACP synthase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-170215-2]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000103735	0	-0.04716255761341209	elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000109760	0	-0.46466117210839064	CR376779.1	NA
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000116385	0	-0.008488883417433183	BX546453.2	NA
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000027495	1	-0.1733695344027203	elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000053483	1	-0.4933976680209522	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000101585	1	-0.45459727298832525	tecra	trans-2,3-enoyl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-090930-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000002589	0	-0.05413163893711267	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000002952	0	-0.08211989967483521	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000003776	0	-0.025895752590513937	pip4k2aa	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha a [Source:ZFIN;Acc:ZDB-GENE-080721-18]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000004049	0	-0.1498937644203814	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000004452	0	-0.04735970682981609	tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000008322	0	-0.051988868306885594	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000008803	0	-0.13205342558706193	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000011299	0	-0.033985335527564546	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000011490	0	-0.08055809095862566	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000011821	0	-0.15757492282755356	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000015536	0	-0.011830920320199691	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000016404	0	-0.07101294263924404	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000018460	0	-0.03824372724929837	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000020785	0	-0.046043848671013875	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000021889	0	-0.21914725772712448	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000028213	0	-0.2306741536210515	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000028348	0	-0.16759532994115217	pax3b	paired box 3b [Source:ZFIN;Acc:ZDB-GENE-080917-53]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000030095	0	-0.03826081809989913	ccdc78	coiled-coil domain containing 78 [Source:ZFIN;Acc:ZDB-GENE-060301-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000040031	0	-0.07264992751676638	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000042282	0	-0.06271292186519621	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000042667	0	-0.36222296036712426	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000044811	0	-0.052578123263302086	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000045560	0	-0.12655501585357415	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000052150	0	-0.07741315400611855	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000053505	0	-0.010022487997853458	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000055185	0	-0.03017537314459471	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000056621	0	-0.008646213921149157	ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000058551	0	-0.12855999948508284	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000060397	0	-0.0166131376164421	hhip	hedgehog interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4827]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000061436	0	-0.18149761725472008	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000061752	0	-0.05971202072334639	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000062003	0	-0.12259051077310736	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000074894	0	-0.024743765602561016	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000075450	0	-0.1611086709636528	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000078618	0	-0.04532251995251548	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000079605	0	-0.08268887214692318	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000079752	0	-0.13931030810268236	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000087704	0	-0.04975121775910614	gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000093714	0	-0.009596318796985725	artnb	artemin b [Source:ZFIN;Acc:ZDB-GENE-070705-129]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000099563	0	-0.05272561570811204	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000100729	0	-0.04396784625152451	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000101209	0	-0.14298723716328068	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000101380	0	-0.06345704562473051	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000103643	0	-0.009633972660683152	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000104260	0	-0.04553774021088685	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000104267	0	-0.10221631288456991	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000110016	0	-0.37868092824115385	msc	musculin (activated B-cell factor-1) [Source:ZFIN;Acc:ZDB-GENE-090806-3]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000115301	0	-0.0326567335284028	lurap1	leucine rich adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-35]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000003259	1	-0.34682687981257765	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000036371	1	-1.3480531723135838	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000040432	1	-0.3610201525866434	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0007517	muscle organ development	53	4	1.11	0.02429	ENSDARG00000055618	1	-1.513783420323701	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000001754	0	-0.06437470123985144	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000002795	0	-0.028470665305786007	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000003769	0	-0.01883659245784074	tada2b	transcriptional adaptor 2B [Source:NCBI gene;Acc:554156]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000004472	0	-0.12298591148109181	atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000004587	0	-0.013528765468811679	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000005576	0	-0.01146277049436143	mphosph8	M-phase phosphoprotein 8 [Source:ZFIN;Acc:ZDB-GENE-050309-191]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000016263	0	-0.004555536316012222	zdhhc5a	zinc finger DHHC-type containing 5a [Source:ZFIN;Acc:ZDB-GENE-090312-92]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000018765	0	-0.10604469140566458	pknox1.1	pbx/knotted 1 homeobox 1.1 [Source:ZFIN;Acc:ZDB-GENE-020122-5]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000019484	0	-0.014667140680638253	zdhhc7	zinc finger DHHC-type containing 7 [Source:ZFIN;Acc:ZDB-GENE-040718-346]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000021808	0	-0.07373426536524814	nmt2	N-myristoyltransferase 2 [Source:NCBI gene;Acc:556483]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000025071	0	-0.09281689521884008	brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000025808	0	-0.10778713103397258	taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000027187	0	-0.10368455910437387	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000028894	0	-0.07084541995584305	mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000029039	0	-0.26909957190155365	zdhhc23a	zinc finger DHHC-type containing 23a [Source:ZFIN;Acc:ZDB-GENE-060526-38]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000030563	0	-0.053044056323929875	zgc:77880	zgc:77880 [Source:ZFIN;Acc:ZDB-GENE-040426-1901]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000030716	0	-0.03282022558679782	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000031770	0	-0.02384343246871176	kat7b	K(lysine) acetyltransferase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-1901]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000034757	0	-0.14165809878667693	zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000034916	0	-0.12178999108250876	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000036295	0	-0.04749629333497055	golga7ba	golgin A7 family, member Ba [Source:ZFIN;Acc:ZDB-GENE-050417-14]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000038909	0	-0.034082183316478186	msl2a	MSL complex subunit 2a [Source:ZFIN;Acc:ZDB-GENE-070912-449]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000042872	0	-0.023344480281579223	zdhhc8a	zinc finger DHHC-type containing 8a [Source:ZFIN;Acc:ZDB-GENE-091118-26]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000045951	0	-0.0034739008344250645	kat5b	K(lysine) acetyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-030131-985]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000052150	0	-0.07741315400611855	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000052455	0	-0.016762293911077274	porcnl	porcupine O-acyltransferase like [Source:ZFIN;Acc:ZDB-GENE-030131-5931]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000052966	0	-0.015099403626443512	nmt1a	N-myristoyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-050522-477]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000057676	0	-0.09615763893205918	golga7	golgin A7 [Source:ZFIN;Acc:ZDB-GENE-040625-142]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000060054	0	-0.023403139086661327	epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000061458	0	-0.014039130798573567	phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000068175	0	-0.1622908312146671	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000068641	0	-0.13174790516760485	taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000069538	0	-0.017634740152502073	gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-041008-147]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000070371	0	-0.008993244892456998	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000070828	0	-0.07469255624941615	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000071060	0	-0.009958549968405492	naa10	N(alpha)-acetyltransferase 10, NatA catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2648]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000071425	0	-0.13423972532757852	nat9	N-acetyltransferase 9 (GCN5-related, putative) [Source:ZFIN;Acc:ZDB-GENE-030131-5097]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000074734	0	-0.053801181640384235	msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000075721	0	-0.014316638888287823	zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000076632	0	-0.2834955619954851	zdhhc12a	zinc finger DHHC-type containing 12a [Source:ZFIN;Acc:ZDB-GENE-081104-40]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000077546	0	-0.10818813585330493	zdhhc1	zinc finger DHHC-type containing 1 [Source:ZFIN;Acc:ZDB-GENE-130925-1]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000077870	0	-0.012590561640661503	taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000090223	0	-0.05276567542812364	msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000101216	0	-0.1341623160460462	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000101579	0	-0.00330925920585543	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000104734	0	-0.36683789452669713	kat2a	K(lysine) acetyltransferase 2A [Source:NCBI gene;Acc:555517]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000105034	0	-0.0070246060221409974	zdhhc18b	zinc finger DHHC-type containing 18b [Source:ZFIN;Acc:ZDB-GENE-030131-6315]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000105134	0	-0.0585302322461404	zdhhc24	zinc finger DHHC-type containing 24 [Source:ZFIN;Acc:ZDB-GENE-040718-8]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000112452	0	-0.061129919057230545	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000002339	1	-0.2487876644606466	sgf29	SAGA complex associated factor 29 [Source:ZFIN;Acc:ZDB-GENE-041010-62]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000012378	1	-0.14977178866808089	naa35	N(alpha)-acetyltransferase 35, NatC auxiliary subunit [Source:NCBI gene;Acc:321587]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000038737	1	-0.1583269495305528	phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0043543	protein acylation	53	4	1.11	0.02429	ENSDARG00000039051	1	-0.18654428158424646	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0033013	tetrapyrrole metabolic process	12	2	0.25	0.02493	ENSDARG00000003462	0	-0.1965062740386058	fech	ferrochelatase [Source:ZFIN;Acc:ZDB-GENE-000928-1]
GO:0033013	tetrapyrrole metabolic process	12	2	0.25	0.02493	ENSDARG00000006818	0	-0.0020556678374613166	urod	uroporphyrinogen decarboxylase [Source:NCBI gene;Acc:30617]
GO:0033013	tetrapyrrole metabolic process	12	2	0.25	0.02493	ENSDARG00000027529	0	-0.046295993697190625	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0033013	tetrapyrrole metabolic process	12	2	0.25	0.02493	ENSDARG00000031587	0	-0.026163070167172633	flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0033013	tetrapyrrole metabolic process	12	2	0.25	0.02493	ENSDARG00000034309	0	-0.0720953364868258	cox10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:ZFIN;Acc:ZDB-GENE-041111-239]
GO:0033013	tetrapyrrole metabolic process	12	2	0.25	0.02493	ENSDARG00000038643	0	-0.02786344840848103	alas2	aminolevulinate, delta-, synthase 2 [Source:NCBI gene;Acc:64607]
