GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000044062	0		ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000044982	0		dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000045598	0		akr1b1.2	aldo-keto reductase family 1, member B1 (aldose reductase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-132]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000053215	0		me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000053483	0		zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000053518	0		adhfe1	alcohol dehydrogenase iron containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2070]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000058730	0		rdh10a	retinol dehydrogenase 10a [Source:NCBI gene;Acc:562840]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000059914	0		sdr42e2	short chain dehydrogenase/reductase family 42E, member 2 [Source:ZFIN;Acc:ZDB-GENE-101203-3]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000060153	0		h6pd	hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase) [Source:ZFIN;Acc:ZDB-GENE-110408-60]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000068264	0		grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000070673	0		ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000079271	0		dcxr	dicarbonyl/L-xylulose reductase [Source:ZFIN;Acc:ZDB-GENE-030131-7002]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000087247	0		kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000088140	0		hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7 [Source:ZFIN;Acc:ZDB-GENE-061013-378]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000088366	0		zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000098746	0		dhrs13l1	dehydrogenase/reductase (SDR family) member 13 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1907]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000099217	0		RDH8	zgc:109982 [Source:ZFIN;Acc:ZDB-GENE-050522-139]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000099728	0		zgc:56622	zgc:56622 [Source:ZFIN;Acc:ZDB-GENE-030131-4758]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000100304	0		chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000101239	0		hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000101251	0		ldha	lactate dehydrogenase A4 [Source:NCBI gene;Acc:30496]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000102906	0		hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000105060	0		rdh8b	retinol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-040426-1759]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000105206	0		hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000036966	1		hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase [Source:ZFIN;Acc:ZDB-GENE-030131-5673]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000052030	1		akr1a1b	aldo-keto reductase family 1, member A1b (aldehyde reductase) [Source:NCBI gene;Acc:799805]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000062430	1		gpd2	glycerol-3-phosphate dehydrogenase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-030131-4869]
GO:0016614	oxidoreductase activity, acting on CH-OH...	73	4	1.19	0.0310	ENSDARG00000071065	1		g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000001431	0		actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000001909	0		vill	villin-like [Source:ZFIN;Acc:ZDB-GENE-081222-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000005210	0		coro2a	coronin, actin binding protein, 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2258]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000008790	0		actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000010728	0		scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000012586	0		fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000014106	0		cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000015937	0		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000018162	0		ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000019128	0		tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000021193	0		coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000023188	0		lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000025218	0		myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000035598	0		coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000039272	0		pls1	plastin 1 (I isoform) [Source:ZFIN;Acc:ZDB-GENE-030131-6205]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000043667	0		zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000045064	0		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000053484	0		syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000054060	0		pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000057867	0		lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000059574	0		fscn2a	fascin actin-bundling protein 2a, retinal [Source:ZFIN;Acc:ZDB-GENE-110901-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000059701	0		flii	FLII actin remodeling protein [Source:ZFIN;Acc:ZDB-GENE-071212-3]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000060010	0		iqgap2	IQ motif containing GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2878]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000063604	0		coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000071709	0		ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000074201	0		flna	filamin A, alpha (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-030131-2145]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000075041	0		fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000075295	0		tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000076414	0		espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000079440	0		coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0051015	actin filament binding	149	6	2.43	0.0348	ENSDARG00000098374	0		ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
