GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000071091	0		chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000099385	0		lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000110698	0		CABZ01061524.1	
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000059798	1		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000087402	1		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000002006	0		rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000004539	0		ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000011696	0		esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000020046	0		ahr1a	aryl hydrocarbon receptor 1a [Source:ZFIN;Acc:ZDB-GENE-020531-2]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000021833	0		ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000057737	0		rxraa	retinoid X receptor, alpha a [Source:NCBI gene;Acc:555578]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000087346	0		rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000098315	0		cyp1a	cytochrome P450, family 1, subfamily A [Source:ZFIN;Acc:ZDB-GENE-011219-1]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000101655	0		sstr5	somatostatin receptor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2502]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000113367	0		insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000004861	1		esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0071407	cellular response to organic cyclic comp...	22	2	0.26	0.02661	ENSDARG00000029766	1		nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000019128	0		tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000027310	0		lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000041065	0		hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000043299	0		nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000053254	0		mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000059003	0		strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000059774	0		dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000071091	0		chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000073766	0		tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000099385	0		lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000110698	0		CABZ01061524.1	
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000059798	1		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0003012	muscle system process	56	3	0.65	0.02715	ENSDARG00000087402	1		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000004130	0		mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000030616	0		nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000042014	0		cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000042677	0		cadm1b	cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-080327-34]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000059824	0		soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000062297	0		soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000070798	0		pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000076058	0		gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000088140	0		hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7 [Source:ZFIN;Acc:ZDB-GENE-061013-378]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000089177	0		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000101062	0		fdft1	farnesyl-diphosphate farnesyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-242]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000103226	0		dhcr7	7-dehydrocholesterol reductase [Source:NCBI gene;Acc:378446]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000105206	0		hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000113367	0		insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000006257	1		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:1902652	secondary alcohol metabolic process	23	2	0.27	0.02892	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000004130	0		mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000030616	0		nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000042014	0		cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000042677	0		cadm1b	cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-080327-34]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000059824	0		soat2	sterol O-acyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-061013-742]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000062297	0		soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000070798	0		pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000076058	0		gba	glucosidase, beta, acid [Source:ZFIN;Acc:ZDB-GENE-100922-270]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000088140	0		hsd17b7	hydroxysteroid (17-beta) dehydrogenase 7 [Source:ZFIN;Acc:ZDB-GENE-061013-378]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000089177	0		cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0008203	cholesterol metabolic process	23	2	0.27	0.02892	ENSDARG00000101062	0		fdft1	farnesyl-diphosphate farnesyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-242]
