GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000101622	0		mrps7	mitochondrial ribosomal protein S7 [Source:NCBI gene;Acc:619204]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000102317	0		rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000102736	0		sars2	seryl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-1616]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103099	0		EARS2	zgc:153247 [Source:NCBI gene;Acc:751732]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103198	0		mrps2	mitochondrial ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-070112-992]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103318	0		mrpl3	mitochondrial ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-8227]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103433	0		rpl14	ribosomal protein L14 [Source:ZFIN;Acc:ZDB-GENE-030131-2085]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103856	0		ptcd3	pentatricopeptide repeat domain 3 [Source:NCBI gene;Acc:553325]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000103889	0		mettl17	methyltransferase like 17 [Source:ZFIN;Acc:ZDB-GENE-031118-203]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000104111	0		mrps30	mitochondrial ribosomal protein S30 [Source:ZFIN;Acc:ZDB-GENE-050809-4]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000104173	0		tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000104276	0		EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000104659	0		WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000109289	0		mrps15	mitochondrial ribosomal protein S15 [Source:NCBI gene;Acc:436758]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000116649	0		ube2e1	ubiquitin-conjugating enzyme E2E 1 [Source:ZFIN;Acc:ZDB-GENE-071004-16]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000010160	1		rps15a	ribosomal protein S15a [Source:NCBI gene;Acc:336764]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000016443	1		eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000053457	1		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000069850	1		mrpl30	mitochondrial ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-050522-240]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000077291	1		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0006412	translation	270	6	1.81	0.0092	ENSDARG00000078835	1		mrpl58	mitochondrial ribosomal protein L58 [Source:ZFIN;Acc:ZDB-GENE-121214-202]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000004325	0		casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000005612	0		aph1b	APH1B gamma secretase subunit [Source:NCBI gene;Acc:386808]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000010732	0		xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000011493	0		dcun1d3	defective in cullin neddylation 1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000012234	0		psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000014956	0		diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000018593	0		parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000018903	0		aimp2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2652]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000023927	0		dnajc24	DnaJ (Hsp40) homolog, subfamily C, member 24 [Source:ZFIN;Acc:ZDB-GENE-040426-1153]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000025335	0		nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000025605	0		nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000026294	0		erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000026329	0		arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000027182	0		rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000031246	0		hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000034453	0		unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000036994	0		tbc1d16	TBC1 domain family, member 16 [Source:ZFIN;Acc:ZDB-GENE-041010-179]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000037373	0		ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000040712	0		adprh	ADP-ribosylarginine hydrolase [Source:ZFIN;Acc:ZDB-GENE-040801-190]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000042548	0		tpd52l1	tpd52 like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-121]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000042861	0		ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000044144	0		wapla	WAPL cohesin release factor a [Source:ZFIN;Acc:ZDB-GENE-131010-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000044362	0		unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000045484	0		dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000045877	0		ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000046074	0		stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000052057	0		pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000053624	0		csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000053939	0		tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000054632	0		fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000056133	0		kitb	KIT proto-oncogene, receptor tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-050916-2]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000057218	0		tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000057577	0		mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000058325	0		casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000058389	0		ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000059587	0		ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000061052	0		nipblb	NIPBL cohesin loading factor b [Source:NCBI gene;Acc:794108]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000061095	0		stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0044093	positive regulation of molecular functio...	193	5	1.3	0.0093	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
