GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078259	0		bnip1a	BCL2 interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-081107-44]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078261	0		nphp3	nephronophthisis 3 [Source:NCBI gene;Acc:562601]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078284	0		phkb	phosphorylase kinase, beta [Source:ZFIN;Acc:ZDB-GENE-110411-149]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078310	0		cecr2	CECR2 histone acetyl-lysine reader [Source:ZFIN;Acc:ZDB-GENE-131121-533]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078311	0		dcaf6	ddb1 and cul4 associated factor 6 [Source:ZFIN;Acc:ZDB-GENE-090206-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078322	0		col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078326	0		arhgap10	Rho GTPase activating protein 10 [Source:ZFIN;Acc:ZDB-GENE-060512-221]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078327	0		CEP170B	si:ch73-212j7.1 [Source:ZFIN;Acc:ZDB-GENE-081104-258]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078362	0		TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078381	0		trip11	thyroid hormone receptor interactor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-9833]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078404	0		cdh26.1	cadherin 26, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100922-193]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078425	0		oat	ornithine aminotransferase [Source:ZFIN;Acc:ZDB-GENE-110411-148]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078458	0		ppp1r37	protein phosphatase 1, regulatory subunit 37 [Source:NCBI gene;Acc:562516]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078485	0		snpha	syntaphilin a [Source:ZFIN;Acc:ZDB-GENE-081104-227]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078508	0		si:dkey-266m15.6	si:dkey-266m15.6 [Source:ZFIN;Acc:ZDB-GENE-070705-443]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078535	0		lrrcc1	leucine rich repeat and coiled-coil centrosomal protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-207]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078567	0		lonrf1l	LON peptidase N-terminal domain and ring finger 1, like [Source:ZFIN;Acc:ZDB-GENE-081104-397]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078571	0		wdr6	WD repeat domain 6 [Source:ZFIN;Acc:ZDB-GENE-081104-368]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078576	0		setd5	SET domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-080523-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078600	0		ldlrad3	low density lipoprotein receptor class A domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-1533]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078624	0		arhgef9b	Cdc42 guanine nucleotide exchange factor (GEF) 9b [Source:ZFIN;Acc:ZDB-GENE-030131-7745]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078625	0		fgf9	fibroblast growth factor 9 [Source:ZFIN;Acc:ZDB-GENE-070424-238]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078647	0		samsn1b	SAM domain, SH3 domain and nuclear localisation signals 1b [Source:ZFIN;Acc:ZDB-GENE-041010-135]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078653	0		ralbp1	ralA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2098]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078675	0		dock7	dedicator of cytokinesis 7 [Source:ZFIN;Acc:ZDB-GENE-050302-15]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078691	0		gigyf1b	GRB10 interacting GYF protein 1b [Source:ZFIN;Acc:ZDB-GENE-091204-310]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078694	0		phlpp1	PH domain and leucine rich repeat protein phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-131127-271]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078703	0		unm_hu7910	un-named hu7910 [Source:ZFIN;Acc:ZDB-GENE-120727-22]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078731	0		si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078734	0		myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078772	0		nbr1b	NBR1 autophagy cargo receptor b [Source:ZFIN;Acc:ZDB-GENE-170215-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078778	0		lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078797	0		dennd3a	DENN/MADD domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-091230-6]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078842	0		tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078853	0		arhgef19	Rho guanine nucleotide exchange factor (GEF) 19 [Source:ZFIN;Acc:ZDB-GENE-090313-243]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078866	0		sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078888	0		iqgap1	IQ motif containing GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050809-24]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078890	0		wdfy3	WD repeat and FYVE domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070705-153]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078902	0		rims1b	regulating synaptic membrane exocytosis 1b [Source:ZFIN;Acc:ZDB-GENE-101223-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078908	0		fbxo41	F-box protein 41 [Source:ZFIN;Acc:ZDB-GENE-090313-350]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078916	0		chrdl2	chordin-like 2 [Source:ZFIN;Acc:ZDB-GENE-081104-305]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078953	0		epn3a	epsin 3a [Source:ZFIN;Acc:ZDB-GENE-131121-324]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078959	0		tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078979	0		arhgef40	Rho guanine nucleotide exchange factor (GEF) 40 [Source:ZFIN;Acc:ZDB-GENE-110623-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078995	0		tex11	testis expressed 11 [Source:ZFIN;Acc:ZDB-GENE-140415-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079062	0		samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079064	0		CABZ01079080.1	
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079074	0		frmpd1a	FERM and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-090313-137]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079089	0		fbxw8	F-box and WD repeat domain containing 8 [Source:NCBI gene;Acc:100136859]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079097	0		tanc2a	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2a [Source:ZFIN;Acc:ZDB-GENE-060130-180]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079104	0		mfhas1	malignant fibrous histiocytoma amplified sequence 1 [Source:ZFIN;Acc:ZDB-GENE-080917-20]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079123	0		ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079158	0		thpo	thrombopoietin [Source:ZFIN;Acc:ZDB-GENE-110510-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079167	0		si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079198	0		usp13	ubiquitin specific peptidase 13 [Source:NCBI gene;Acc:558011]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079241	0		wdr90	WD repeat domain 90 [Source:ZFIN;Acc:ZDB-GENE-070424-67]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079257	0		gemin5	gem (nuclear organelle) associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-031112-9]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079286	0		bcr	BCR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-040724-43]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079291	0		rapgef3	Rap guanine nucleotide exchange factor (GEF) 3 [Source:ZFIN;Acc:ZDB-GENE-090312-38]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079296	0		gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079305	0		hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079317	0		dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079326	0		cabin1	calcineurin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1735]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079329	0		cop1	COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-070410-134]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079363	0		lrig3	leucine-rich repeats and immunoglobulin-like domains 3 [Source:NCBI gene;Acc:564554]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079374	0		tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079377	0		arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079378	0		phldb1b	pleckstrin homology-like domain, family B, member 1b [Source:ZFIN;Acc:ZDB-GENE-121114-8]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079438	0		pkp3b	plakophilin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-870]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079440	0		coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079456	0		si:ch211-149a19.3	si:ch211-149a19.3 [Source:ZFIN;Acc:ZDB-GENE-081104-128]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079457	0		faap100	FA core complex associated protein 100 [Source:ZFIN;Acc:ZDB-GENE-130603-100]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079467	0		si:ch73-15b2.5	si:ch73-15b2.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5406]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079473	0		map3k21	mitogen-activated protein kinase kinase kinase 21 [Source:ZFIN;Acc:ZDB-GENE-090312-24]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079475	0		nckipsd	NCK interacting protein with SH3 domain [Source:ZFIN;Acc:ZDB-GENE-130326-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079496	0		bicd1a	bicaudal D homolog 1a [Source:ZFIN;Acc:ZDB-GENE-081031-9]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079542	0		stard13a	StAR-related lipid transfer (START) domain containing 13a [Source:ZFIN;Acc:ZDB-GENE-091116-18]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079560	0		ptprh	protein tyrosine phosphatase receptor type H [Source:ZFIN;Acc:ZDB-GENE-091118-90]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079578	0		rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079585	0		pkn3	protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079591	0		si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079625	0		atr	ATR serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-070912-458]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079670	0		lrrc7	leucine rich repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-130530-876]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079702	0		wdr81	WD repeat domain 81 [Source:NCBI gene;Acc:100333062]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079742	0		mcf2l2	MCF.2 cell line derived transforming sequence-like 2 [Source:ZFIN;Acc:ZDB-GENE-100812-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079745	0		si:ch211-166a6.5	si:ch211-166a6.5 [Source:ZFIN;Acc:ZDB-GENE-030131-9913]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079751	0		megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079779	0		radil	Ras association and DIL domains [Source:NCBI gene;Acc:562363]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079780	0		hnrnpul1l	heterogeneous nuclear ribonucleoprotein U-like 1 like [Source:ZFIN;Acc:ZDB-GENE-030131-890]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079791	0		si:ch211-176g6.2	si:ch211-176g6.2 [Source:ZFIN;Acc:ZDB-GENE-121214-224]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079805	0		tagln3a	transgelin 3a [Source:ZFIN;Acc:ZDB-GENE-060531-53]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079811	0		micall1a	MICAL-like 1a [Source:ZFIN;Acc:ZDB-GENE-110119-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079872	0		rapgef4	Rap guanine nucleotide exchange factor (GEF) 4 [Source:ZFIN;Acc:ZDB-GENE-070912-385]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000080020	0		il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086017	0		zgc:153681	zgc:153681 [Source:ZFIN;Acc:ZDB-GENE-060825-299]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086056	0		plekhg6	pleckstrin homology domain containing, family G (with RhoGef domain) member 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2517]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086075	0		ttc3	tetratricopeptide repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-090313-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086104	0		slco5a1a	solute carrier organic anion transporter family member 5A1a [Source:ZFIN;Acc:ZDB-GENE-090316-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086150	0		wrap53	WD repeat containing, antisense to TP53 [Source:ZFIN;Acc:ZDB-GENE-030131-515]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086184	0		FBXO48	si:dkey-202b17.4 [Source:ZFIN;Acc:ZDB-GENE-121214-308]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086283	0		cnsta	consortin, connexin sorting protein a [Source:ZFIN;Acc:ZDB-GENE-120917-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086305	0		si:ch211-63b16.4	si:ch211-63b16.4 [Source:ZFIN;Acc:ZDB-GENE-131121-480]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086326	0		CABZ01071939.1	
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086490	0		si:dkey-92f12.2	si:dkey-92f12.2 [Source:ZFIN;Acc:ZDB-GENE-091204-379]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086523	0		ch25hl3	cholesterol 25-hydroxylase like 3 [Source:ZFIN;Acc:ZDB-GENE-180119-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086650	0		ttc41	tetratricopeptide repeat domain 41 [Source:ZFIN;Acc:ZDB-GENE-110914-190]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086712	0		si:dkeyp-97b10.3	si:dkeyp-97b10.3 [Source:ZFIN;Acc:ZDB-GENE-131121-429]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086735	0		SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086805	0		itprid1	ITPR interacting domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091204-197]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086906	0		stambpb	STAM binding protein b [Source:ZFIN;Acc:ZDB-GENE-051127-31]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086933	0		tnni3k	TNNI3 interacting kinase [Source:ZFIN;Acc:ZDB-GENE-081104-399]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086950	0		si:ch211-269k10.2	si:ch211-269k10.2 [Source:ZFIN;Acc:ZDB-GENE-131120-171]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000086990	0		carmil3	capping protein regulator and myosin 1 linker 3 [Source:ZFIN;Acc:ZDB-GENE-070912-183]
