GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036329	0		ndufa1	NADH:ubiquinone oxidoreductase subunit A1 [Source:ZFIN;Acc:ZDB-GENE-040625-168]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036577	0		atp6v0cb	ATPase H+ transporting V0 subunit cb [Source:ZFIN;Acc:ZDB-GENE-030131-4127]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036625	0		polr2f	polymerase (RNA) II (DNA directed) polypeptide F [Source:ZFIN;Acc:ZDB-GENE-040718-279]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036684	0		ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036721	0		tomm40l	translocase of outer mitochondrial membrane 40 homolog, like [Source:ZFIN;Acc:ZDB-GENE-040426-2319]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036863	0		MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036942	0		gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036956	0		asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036985	0		plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036995	0		lsm6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040625-50]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037017	0		ube4b	ubiquitination factor E4B, UFD2 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-020205-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037038	0		psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037108	0		pfdn6	prefoldin subunit 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1589]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037153	0		atp6ap1b	ATPase H+ transporting accessory protein 1b [Source:ZFIN;Acc:ZDB-GENE-020423-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037281	0		fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037358	0		polr3e	polymerase (RNA) III (DNA directed) polypeptide E [Source:ZFIN;Acc:ZDB-GENE-030131-8462]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037373	0		ephb2a	eph receptor B2a [Source:ZFIN;Acc:ZDB-GENE-070713-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037392	0		med19a	mediator complex subunit 19a [Source:NCBI gene;Acc:767651]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037532	0		mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037645	0		zgc:173570	zgc:173570 [Source:ZFIN;Acc:ZDB-GENE-080218-15]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037708	0		exosc10	exosome component 10 [Source:ZFIN;Acc:ZDB-GENE-040426-781]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037860	0		cox6b2	cytochrome c oxidase subunit 6B2 [Source:ZFIN;Acc:ZDB-GENE-040426-1566]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037930	0		rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037962	0		psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038030	0		rbx1	ring-box 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041008-106]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038075	0		cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038113	0		rprd1b	regulation of nuclear pre-mRNA domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-355]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038302	0		ccar2	cell cycle and apoptosis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091204-207]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038348	0		pigh	phosphatidylinositol glycan anchor biosynthesis, class H [Source:ZFIN;Acc:ZDB-GENE-040718-303]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038473	0		ube2d3	ubiquitin-conjugating enzyme E2D 3 [Source:ZFIN;Acc:ZDB-GENE-030131-551]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038576	0		ube2d1b	ubiquitin-conjugating enzyme E2D 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2735]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038585	0		eif4e2	eukaryotic translation initiation factor 4E family member 2 [Source:ZFIN;Acc:ZDB-GENE-050327-59]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038608	0		sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038635	0		magoh	mago homolog, exon junction complex subunit [Source:NCBI gene;Acc:100005893]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038743	0		copb2	coatomer protein complex, subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-010724-7]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038768	0		mrpl12	mitochondrial ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-050417-187]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038812	0		e2f5	E2F transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-030828-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038866	0		trappc8	trafficking protein particle complex 8 [Source:ZFIN;Acc:ZDB-GENE-130530-601]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038870	0		slu7	SLU7 homolog, splicing factor [Source:NCBI gene;Acc:492495]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038917	0		rad50	RAD50 homolog, double strand break repair protein [Source:ZFIN;Acc:ZDB-GENE-050506-110]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038954	0		ctnnbip1	catenin, beta interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-000906-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000038967	0		cul3a	cullin 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3376]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039005	0		trappc1	trafficking protein particle complex 1 [Source:ZFIN;Acc:ZDB-GENE-040718-242]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039116	0		nr5a5	nuclear receptor subfamily 5, group A, member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-4652]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039185	0		nfyba	nuclear transcription factor Y, beta a [Source:ZFIN;Acc:ZDB-GENE-050417-13]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039217	0		orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039374	0		apool	apolipoprotein O-like [Source:ZFIN;Acc:ZDB-GENE-050327-76]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039424	0		snrpb2	small nuclear ribonucleoprotein polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-060616-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039436	0		il13ra2	interleukin 13 receptor, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030521-10]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039466	0		hnrnph3	heterogeneous nuclear ribonucleoprotein H3 (2H9) [Source:ZFIN;Acc:ZDB-GENE-060421-3878]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039517	0		c8b	complement component 8, beta polypeptide [Source:ZFIN;Acc:ZDB-GENE-070912-163]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039719	0		mrps26	mitochondrial ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-040718-115]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039770	0		dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039827	0		bbs5	Bardet-Biedl syndrome 5 [Source:NCBI gene;Acc:393269]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039830	0		gng5	guanine nucleotide binding protein (G protein), gamma 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9966]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039851	0		dhdds	dehydrodolichyl diphosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2236]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039863	0		lifrb	LIF receptor subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-080107-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039958	0		utp11	UTP11 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-030131-8093]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040118	0		zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040121	0		psma2	proteasome 20S subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-050522-479]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040163	0		prim1	DNA primase subunit 1 [Source:ZFIN;Acc:ZDB-GENE-990603-6]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040303	0		nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040443	0		polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040559	0		rad1	RAD1 homolog (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-1873]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040571	0		ube4a	ubiquitination factor E4A (UFD2 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070410-21]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040650	0		gps1	G protein pathway suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-041111-240]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040732	0		elavl2	ELAV like neuron-specific RNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040704-9]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040779	0		med16	mediator complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-090306-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041011	0		gemin7	gem (nuclear organelle) associated protein 7 [Source:ZFIN;Acc:ZDB-GENE-120409-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041040	0		piga	phosphatidylinositol glycan anchor biosynthesis, class A [Source:ZFIN;Acc:ZDB-GENE-040426-1086]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041072	0		mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041257	0		smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000041306	0		mrps25	mitochondrial ribosomal protein S25 [Source:ZFIN;Acc:ZDB-GENE-050417-52]
