GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000008982	0		casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000010933	0		cacna1fa	calcium channel, voltage-dependent, L type, alpha 1F subunit a [Source:ZFIN;Acc:ZDB-GENE-091204-7]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000011553	0		atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000011909	0		itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000013144	0		atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000013443	0		atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000013855	0		slc12a3	solute carrier family 12 member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9505]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000014313	0		atp5pf	ATP synthase peripheral stalk subunit F6 [Source:ZFIN;Acc:ZDB-GENE-040426-2534]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000014496	0		trpv6	transient receptor potential cation channel, subfamily V, member 6 [Source:ZFIN;Acc:ZDB-GENE-040624-12]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000014655	0		itpr1a	inositol 1,4,5-trisphosphate receptor, type 1a [Source:ZFIN;Acc:ZDB-GENE-070604-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000014858	0		drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000015790	0		atp1b3a	ATPase Na+/K+ transporting subunit beta 3a [Source:ZFIN;Acc:ZDB-GENE-990415-167]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000016141	0		slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000016964	0		MCUR1	zgc:165532 [Source:ZFIN;Acc:ZDB-GENE-050417-213]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000017775	0		atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000019404	0		atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000019856	0		atp1a1b	ATPase Na+/K+ transporting subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-001212-5]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000023713	0		aqp1a.1	aquaporin 1a (Colton blood group), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7764]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000023967	0		atp6v1c1a	ATPase H+ transporting V1 subunit C1a [Source:NCBI gene;Acc:368907]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000024047	0		tmem38a	transmembrane protein 38A [Source:NCBI gene;Acc:393874]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000024167	0		kcnh1a	potassium voltage-gated channel, subfamily H (eag-related), member 1a [Source:ZFIN;Acc:ZDB-GENE-061226-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000024771	0		slc24a5	solute carrier family 24 member 5 [Source:ZFIN;Acc:ZDB-GENE-031210-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000025032	0		nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000026682	0		zgc:101583	zgc:101583 [Source:ZFIN;Acc:ZDB-GENE-041212-75]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000028824	0		slc34a1a	solute carrier family 34 member 1a [Source:ZFIN;Acc:ZDB-GENE-101006-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000029439	0		atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000030694	0		atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000031278	0		si:ch73-193i2.2	si:ch73-193i2.2 [Source:ZFIN;Acc:ZDB-GENE-141215-32]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000035458	0		atp2a1l	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1, like [Source:ZFIN;Acc:ZDB-GENE-041229-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000035880	0		atp6v1c1b	ATPase H+ transporting V1 subunit C1b [Source:NCBI gene;Acc:449655]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000037153	0		atp6ap1b	ATPase H+ transporting accessory protein 1b [Source:ZFIN;Acc:ZDB-GENE-020423-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000039131	0		atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000041431	0		slc24a1	solute carrier family 24 member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-191]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000043443	0		kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000043465	0		atp6v1b2	ATPase H+ transporting V1 subunit B2 [Source:ZFIN;Acc:ZDB-GENE-030711-4]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000044808	0		slc4a4b	solute carrier family 4 member 4b [Source:ZFIN;Acc:ZDB-GENE-091030-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000054127	0		slc26a6l	solute carrier family 26 member 6, like [Source:ZFIN;Acc:ZDB-GENE-080220-10]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000054658	0		slc34a1b	solute carrier family 34 member 1b [Source:ZFIN;Acc:ZDB-GENE-101006-4]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000056719	0		slc6a19b	solute carrier family 6 member 19b [Source:ZFIN;Acc:ZDB-GENE-030131-4755]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000057853	0		atp6v0ca	ATPase H+ transporting V0 subunit ca [Source:ZFIN;Acc:ZDB-GENE-020419-23]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000058062	0		magt1	magnesium transporter 1 [Source:NCBI gene;Acc:324944]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000059792	0		trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000060197	0		atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000069090	0		atp6v0d1	ATPase H+ transporting V0 subunit d1 [Source:NCBI gene;Acc:322811]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000075618	0		slc36a1	solute carrier family 36 member 1 [Source:ZFIN;Acc:ZDB-GENE-061117-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
