GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000008735	0		atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000009046	0		nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000009610	0		rgs12a	regulator of G protein signaling 12a [Source:ZFIN;Acc:ZDB-GENE-030131-2614]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000011240	0		ift46	intraflagellar transport 46 homolog (Chlamydomonas) [Source:NCBI gene;Acc:565922]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000012449	0		si:ch211-169p10.1	si:ch211-169p10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-59]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000012610	0		saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000012874	0		snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000016141	0		slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000016918	0		ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000017504	0		si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000018602	0		rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000019231	0		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000019342	0		chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000019383	0		cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000019743	0		dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000022260	0		si:ch211-57i17.1	si:ch211-57i17.1 [Source:ZFIN;Acc:ZDB-GENE-041014-259]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000023495	0		ift74	intraflagellar transport 74 [Source:NCBI gene;Acc:436658]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000023914	0		mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000024209	0		wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000025383	0		arl2bp	ADP-ribosylation factor-like 2 binding protein [Source:NCBI gene;Acc:393976]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000027129	0		tmem218	transmembrane protein 218 [Source:NCBI gene;Acc:393369]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000027423	0		igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000028973	0		tekt2	tektin 2 (testicular) [Source:ZFIN;Acc:ZDB-GENE-040113-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000030750	0		gabrr3b	gamma-aminobutyric acid (GABA) A receptor, rho 3b [Source:ZFIN;Acc:ZDB-GENE-131120-131]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000033655	0		stmn1b	stathmin 1b [Source:ZFIN;Acc:ZDB-GENE-050417-397]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000036082	0		tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000037079	0		cfap36	cilia and flagella associated protein 36 [Source:NCBI gene;Acc:678564]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000040556	0		ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000041621	0		bbs2	Bardet-Biedl syndrome 2 [Source:NCBI gene;Acc:259187]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000053455	0		ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000057025	0		chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000057427	0		sv2ba	synaptic vesicle glycoprotein 2Ba [Source:ZFIN;Acc:ZDB-GENE-070209-134]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000057635	0		wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000057984	0		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000058103	0		glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000058416	0		si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000059855	0		wdr66	WD repeat domain 66 [Source:ZFIN;Acc:ZDB-GENE-060526-328]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000059911	0		bbs7	Bardet-Biedl syndrome 7 [Source:ZFIN;Acc:ZDB-GENE-030219-90]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000060361	0		cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000060711	0		sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000062165	0		tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000062902	0		si:dkey-220f10.4	si:dkey-220f10.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9651]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000063054	0		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000067606	0		rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000067777	0		zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000068855	0		si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0120025	plasma membrane bounded cell projection	229	8	4.05	0.0480	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
