GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068246	0		plcb3	phospholipase C, beta 3 (phosphatidylinositol-specific) [Source:ZFIN;Acc:ZDB-GENE-030616-594]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068261	0		pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068283	0		cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068493	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068586	0		CU302253.1	cadherin related family member 2 [Source:NCBI gene;Acc:100536704]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068587	0		rabggtb	Rab geranylgeranyltransferase subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-2116]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068593	0		CU326366.2	
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068637	0		si:ch211-281l24.3	si:ch211-281l24.3 [Source:ZFIN;Acc:ZDB-GENE-131121-575]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068710	0		nid1a	nidogen 1a [Source:ZFIN;Acc:ZDB-GENE-050302-58]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068726	0		masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068738	0		cox5b2	cytochrome c oxidase subunit 5B2 [Source:ZFIN;Acc:ZDB-GENE-060825-71]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068923	0		umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068939	0		xaf1	XIAP associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-840]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069018	0		cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069142	0		aars1	alanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3663]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069186	0		cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069196	0		ebf1b	EBF transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-090814-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069244	0		si:ch211-244b2.3	si:ch211-244b2.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4737]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069245	0		matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069274	0		ighmbp2	immunoglobulin mu DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-258]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069296	0		moxd1l	monooxygenase, DBH-like 1, like [Source:NCBI gene;Acc:553484]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069397	0		zswim8	zinc finger, SWIM-type containing 8 [Source:ZFIN;Acc:ZDB-GENE-050320-59]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069463	0		alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069482	0		traf1	TNF receptor-associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-071120-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069543	0		galt	galactose-1-phosphate uridylyltransferase [Source:ZFIN;Acc:ZDB-GENE-070112-172]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069563	0		zgc:153151	zgc:153151 [Source:ZFIN;Acc:ZDB-GENE-060825-103]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069723	0		zbbx	zinc finger, B-box domain containing [Source:ZFIN;Acc:ZDB-GENE-061207-76]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069726	0		glis3	GLIS family zinc finger 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2232]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000069920	0		cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070006	0		rcn1	reticulocalbin 1, EF-hand calcium binding domain [Source:ZFIN;Acc:ZDB-GENE-080225-33]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070011	0		hce2l2	high choriolytic enzyme 2-like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-146]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070019	0		taf15	TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-061215-102]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070021	0		cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070074	0		lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070084	0		phf10	PHD finger protein 10 [Source:NCBI gene;Acc:393628]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070127	0		nfxl1	nuclear transcription factor, X-box binding-like 1 [Source:ZFIN;Acc:ZDB-GENE-110411-178]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070266	0		spock3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:ZFIN;Acc:ZDB-GENE-090311-24]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070425	0		dll4	delta-like 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-041014-73]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070453	0		gch1	GTP cyclohydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-070720-5]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070458	0		zgc:153292	zgc:153292 [Source:ZFIN;Acc:ZDB-GENE-060929-1098]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070470	0		sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070513	0		brpf3a	bromodomain and PHD finger containing, 3a [Source:ZFIN;Acc:ZDB-GENE-130530-730]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070583	0		itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070625	0		enpp5	ectonucleotide pyrophosphatase/phosphodiesterase 5 [Source:ZFIN;Acc:ZDB-GENE-041014-10]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070704	0		thap7	THAP domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040914-84]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070775	0		cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070830	0		zgc:136858	zgc:136858 [Source:ZFIN;Acc:ZDB-GENE-060421-6632]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070835	0		tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000070981	0		ash1l	ash1 (absent, small, or homeotic)-like (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6101]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071017	0		nt5e	5'-nucleotidase, ecto (CD73) [Source:ZFIN;Acc:ZDB-GENE-040426-1261]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071090	0		actn2b	actinin, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-051127-39]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071113	0		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071164	0		alkbh1	alkB homolog 1, histone H2A dioxygenase [Source:ZFIN;Acc:ZDB-GENE-050522-196]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071212	0		p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071238	0		ftr58	finTRIM family, member 58 [Source:ZFIN;Acc:ZDB-GENE-080219-44]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071333	0		si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071429	0		tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071475	0		aox5	aldehyde oxidase 5 [Source:ZFIN;Acc:ZDB-GENE-001205-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071478	0		lnx2b	ligand of numb-protein X 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2500]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071601	0		pvalb9	parvalbumin 9 [Source:ZFIN;Acc:ZDB-GENE-030805-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071683	0		zfr2	zinc finger RNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070705-184]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071691	0		uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000071906	0		sec24b	SEC24 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6565]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073716	0		cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073720	0		RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073764	0		si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073781	0		si:dkey-17e16.9	si:dkey-17e16.9 [Source:ZFIN;Acc:ZDB-GENE-091118-123]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073810	0		thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073841	0		herc2	HECT and RLD domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-070718-6]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073845	0		zgc:110843	zgc:110843 [Source:ZFIN;Acc:ZDB-GENE-050327-15]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073918	0		rnf41l	ring finger protein 41, like [Source:ZFIN;Acc:ZDB-GENE-030131-9441]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073936	0		BX511021.1	ferritin, middle subunit-like [Source:NCBI gene;Acc:100006428]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000073996	0		prickle3	prickle homolog 3 [Source:ZFIN;Acc:ZDB-GENE-081105-86]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074057	0		calm3b	calmodulin 3b (phosphorylase kinase, delta) [Source:ZFIN;Acc:ZDB-GENE-030131-527]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074129	0		edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074156	0		sgca	sarcoglycan, alpha [Source:ZFIN;Acc:ZDB-GENE-041111-121]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074163	0		zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074183	0		si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074238	0		brpf3b	bromodomain and PHD finger containing, 3b [Source:ZFIN;Acc:ZDB-GENE-081104-468]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074311	0		mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074316	0		itga1	integrin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-091118-115]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074346	0		l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074356	0		fxn	frataxin [Source:ZFIN;Acc:ZDB-GENE-070209-286]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074453	0		zfx	zinc finger protein X-linked [Source:ZFIN;Acc:ZDB-GENE-061220-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074502	0		zmiz1a	zinc finger, MIZ-type containing 1a [Source:ZFIN;Acc:ZDB-GENE-080220-27]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074796	0		dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074808	0		megf6b	multiple EGF-like-domains 6b [Source:ZFIN;Acc:ZDB-GENE-101112-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000074813	0		btr05	bloodthirsty-related gene family, member 5 [Source:ZFIN;Acc:ZDB-GENE-080219-8]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075013	0		usp45	ubiquitin specific peptidase 45 [Source:ZFIN;Acc:ZDB-GENE-100211-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075014	0		sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075046	0		rnf151	ring finger protein 151 [Source:ZFIN;Acc:ZDB-GENE-121214-234]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075139	0		hdac5	histone deacetylase 5 [Source:ZFIN;Acc:ZDB-GENE-121219-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075159	0		meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075165	0		zc3h6	zinc finger CCCH-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-120727-18]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075183	0		rnf220b	ring finger protein 220b [Source:ZFIN;Acc:ZDB-GENE-081104-195]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075209	0		p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075230	0		tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075252	0		phrf1	PHD and ring finger domains 1 [Source:ZFIN;Acc:ZDB-GENE-030131-624]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075269	0		si:dkey-20i10.7	si:dkey-20i10.7 [Source:ZFIN;Acc:ZDB-GENE-090313-232]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075393	0		spock2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-090312-170]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075441	0		vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075444	0		cgref1	cell growth regulator with EF-hand domain 1 [Source:ZFIN;Acc:ZDB-GENE-131121-137]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075521	0		cpz	carboxypeptidase Z [Source:ZFIN;Acc:ZDB-GENE-090313-267]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075542	0		zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075549	0		cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075559	0		ppm1g	protein phosphatase, Mg2+/Mn2+ dependent, 1G [Source:ZFIN;Acc:ZDB-GENE-030425-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075606	0		RNF5	ring finger protein 5 [Source:NCBI gene;Acc:100537822]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075800	0		calml4a	calmodulin-like 4a [Source:ZFIN;Acc:ZDB-GENE-081022-9]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075827	0		f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075884	0		shprh	SNF2 histone linker PHD RING helicase [Source:ZFIN;Acc:ZDB-GENE-110512-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075930	0		adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000075990	0		acap3a	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1711]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076004	0		ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076011	0		PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076066	0		march6	membrane-associated ring finger (C3HC4) 6 [Source:ZFIN;Acc:ZDB-GENE-070912-530]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076118	0		cdip1	cell death-inducing p53 target 1 [Source:ZFIN;Acc:ZDB-GENE-070720-18]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076174	0		trim2b	tripartite motif containing 2b [Source:ZFIN;Acc:ZDB-GENE-090312-70]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076221	0		fthl28	ferritin, heavy polypeptide-like 28 [Source:ZFIN;Acc:ZDB-GENE-030131-7540]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076246	0		prune	prune exopolyphosphatase [Source:ZFIN;Acc:ZDB-GENE-100609-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076290	0		calr	calreticulin [Source:ZFIN;Acc:ZDB-GENE-030131-4042]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076306	0		loxl3a	lysyl oxidase-like 3a [Source:NCBI gene;Acc:568839]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076317	0		plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076379	0		nsmce2	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase [Source:ZFIN;Acc:ZDB-GENE-081022-128]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000076386	0		epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
