GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099420	0	-0.10358295467016218	nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099517	0	-0.13213985040472565	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099648	0	0.3509284205990277	LO018363.1	NA
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099663	0	0.06348605080032009	cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099730	0	-0.15044594867919214	pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099755	0	-0.08489256530584771	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099860	0	0.30908897398908786	pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099960	0	0.3688039223497229	elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000100185	0	0.21256918399212774	elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000100851	0	-0.019425740230763943	gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000100990	0	0.29815956241668345	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000101026	0	-0.2214086106172667	CABZ01038709.1	NA
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000101089	0	0.10560574280390497	gart	phosphoribosylglycinamide formyltransferase [Source:ZFIN;Acc:ZDB-GENE-000616-14]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000101482	0	0.15836911876077864	hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000101719	0	0.42500257261392077	pargl	poly (ADP-ribose) glycohydrolase, like [Source:ZFIN;Acc:ZDB-GENE-090313-286]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000102115	0	0.016670753424734532	ndufc2	NADH:ubiquinone oxidoreductase subunit C2 [Source:ZFIN;Acc:ZDB-GENE-050320-87]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000103735	0	-0.05352364028737051	elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000103791	0	-0.02885877576151635	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000103824	0	-0.13352112180261555	hint1	histidine triad nucleotide binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040927-8]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000103826	0	0.329309292451502	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000104414	0	0.07300073590806613	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000104491	0	0.03524377430295879	ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000104517	0	0.11693128678696249	uqcr10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:ZFIN;Acc:ZDB-GENE-170406-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000104537	0	0.03379370806931479	cox7c	cytochrome c oxidase subunit 7C [Source:ZFIN;Acc:ZDB-GENE-030131-8062]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000104732	0	-0.02159992268192861	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000105206	0	0.053913525940693485	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000110700	0	0.016355511558286205	COX7A2	cytochrome c oxidase subunit 7A2b [Source:NCBI gene;Acc:100535363]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000110900	0	-0.35683681854908694	CABZ01078606.1	atrial natriuretic peptide receptor 1-like [Source:NCBI gene;Acc:100333871]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000113254	0	-0.2736677239130313	COX5B	cytochrome c oxidase subunit 5B1 [Source:NCBI gene;Acc:100002384]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000113657	0	-0.016567218372401778	LO018363.2	NA
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000114444	0	0.13589471781532209	CABZ01079081.1	NA
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000115557	0	0.12017758541650196	cox7b	cytochrome c oxidase subunit 7B [Source:ZFIN;Acc:ZDB-GENE-030131-6602]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000116713	0	0.6375958199998291	si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000033832	1	0.5034732312717115	ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000052734	1	1.0248488826831654	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000060797	1	-0.9173227284685725	pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000103025	1	1.0943091108311267	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000001803	0	-0.19781406033694973	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000002791	0	0.03635532626279294	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000004161	0	-0.09336785153985194	ik	IK cytokine [Source:ZFIN;Acc:ZDB-GENE-030131-960]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000004539	0	-0.2919889831588442	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000007436	0	0.16301504275962528	avpr2aa	arginine vasopressin receptor 2a, duplicate a [Source:ZFIN;Acc:ZDB-GENE-090313-344]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000007490	0	-0.09299349720686224	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000008785	0	-0.02692900595352607	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000008982	0	-0.1402043559510781	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000009782	0	0.0783079152333103	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000010276	0	-0.028828661445725934	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000010472	0	0.14925479922425544	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000011317	0	0.13816655395952482	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000011400	0	0.06022624768025788	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000011615	0	0.004853549226228781	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000011876	0	0.07982560349262004	ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000013024	0	0.013991005510987255	erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000013095	0	-0.10951403155476339	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000013415	0	-0.37992459778778254	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000013422	0	0.004762074526052593	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000013623	0	0.13350745038359246	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000013752	0	-0.16076937706646274	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000014230	0	0.10034023688905006	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000014976	0	0.2514848446907933	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000015543	0	0.32408199706393787	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000015985	0	-0.06447412082239047	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000016412	0	0.14428941028410977	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000018004	0	-0.09000398877367065	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000018179	0	-0.061322274385606404	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000019008	0	0.07651677337125021	erp44	endoplasmic reticulum protein 44 [Source:ZFIN;Acc:ZDB-GENE-040426-1902]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000019096	0	-0.08484097406157656	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000019117	0	0.1580614472616674	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000019371	0	0.12005064661040483	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000020610	0	-0.05924048365247822	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000021859	0	0.3053384373879194	erap1b	endoplasmic reticulum aminopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-934]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000021889	0	-0.19827754966370026	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000023963	0	0.10791288017295617	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000025641	0	0.028370795645039613	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000026925	0	1.1312381799186262	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000026985	0	0.09137601720917796	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000028213	0	-0.32429049757858003	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000029069	0	-0.018261595287452557	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000029219	0	-0.23380218609110862	avpr2ab	arginine vasopressin receptor 2a, duplicate b [Source:ZFIN;Acc:ZDB-GENE-110411-48]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000029995	0	0.040909115499783405	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000031246	0	-0.06540940351411773	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000032242	0	0.4048720147367638	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000032801	0	0.06105006078268835	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000032976	0	-0.08400287510049856	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000033706	0	0.10305552046057827	adora2aa	adenosine A2a receptor a [Source:ZFIN;Acc:ZDB-GENE-080723-28]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000033971	0	0.1387473528223027	prrx1a	paired related homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-020905-5]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000034270	0	-0.02126809924871122	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000035958	0	0.05183642999504297	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000036232	0	0.14089717153367148	trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000036671	0	-0.2797047678241878	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000036809	0	0.08875698682854731	ANPEP	si:ch211-106j24.1 [Source:ZFIN;Acc:ZDB-GENE-130530-595]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000036912	0	-0.18997442299607217	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000037539	0	0.0016851072035307573	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000037883	0	-0.24035801486715846	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000038428	0	-0.0814554794932767	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000038442	0	-0.026370818171963812	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000038918	0	0.10018643840800455	drd1b	dopamine receptor D1b [Source:ZFIN;Acc:ZDB-GENE-070524-2]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000040917	0	0.1377755559727754	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000041173	0	0.34956980784810837	adra1bb	adrenoceptor alpha 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-51]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000041421	0	-0.1472108281632372	taz	tafazzin [Source:ZFIN;Acc:ZDB-GENE-030131-684]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000041858	0	0.33577647247653564	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000042559	0	0.26712805541248485	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000043313	0	-0.04169859334744494	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000044968	0	0.18799734960712203	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000045003	0	-0.24290973348775113	plvapb	plasmalemma vesicle associated protein b [Source:ZFIN;Acc:ZDB-GENE-060616-96]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000045180	0	0.006682898234753855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000045443	0	-0.24136325735348454	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000045486	0	0.040385319997980416	pawr	PRKC, apoptosis, WT1, regulator [Source:ZFIN;Acc:ZDB-GENE-041010-108]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000045592	0	-0.1982877657279246	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000045788	0	0.08846910474371483	avpr1ab	arginine vasopressin receptor 1Ab [Source:ZFIN;Acc:ZDB-GENE-041210-105]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000052139	0	0.016618768609756807	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000052148	0	0.07061441961726829	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000052471	0	0.11951599342250632	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000052708	0	-0.03527708578266385	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000052739	0	0.09432716224388951	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000052960	0	0.1751110725014372	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000053619	0	-0.05158469226291639	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000053646	0	-0.09960215317732019	adrb3a	adrenoceptor beta 3a [Source:ZFIN;Acc:ZDB-GENE-080917-21]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000053858	0	-0.16052899564020692	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000053987	0	-0.07630156114563895	htr1b	5-hydroxytryptamine (serotonin) receptor 1B [Source:ZFIN;Acc:ZDB-GENE-081022-141]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000054124	0	-0.4675487824449794	htr1d	5-hydroxytryptamine (serotonin) receptor 1D, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-090409-3]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000054510	0	0.2148593848740918	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000054667	0	0.07291361254783829	adra2db	adrenergic, alpha-2D-, receptor b [Source:NCBI gene;Acc:266755]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000055154	0	0.07846429512613479	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0008015	blood circulation	155	3	0.74	0.03796	ENSDARG00000056624	0	0.1678247755180888	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
