GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000069934	0	0.06819446322926019	parp4	poly (ADP-ribose) polymerase family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-387]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000069998	0	0.007348138822582562	si:ch211-145b13.6	si:ch211-145b13.6 [Source:ZFIN;Acc:ZDB-GENE-090313-36]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000070473	0	0.11598716675182281	parp6b	poly (ADP-ribose) polymerase family, member 6b [Source:ZFIN;Acc:ZDB-GENE-080219-1]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000075757	0	0.3448636531642465	gig2e	grass carp reovirus (GCRV)-induced gene 2e [Source:ZFIN;Acc:ZDB-GENE-130517-2]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000077650	0	-0.07203302211606107	tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000079202	0	0.010585647506781176	parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000086903	0	0.616431169442622	gig2o	grass carp reovirus (GCRV)-induced gene 2o [Source:ZFIN;Acc:ZDB-GENE-130517-8]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000087145	0	0.4635360813541675	si:ch1073-296d18.1	si:ch1073-296d18.1 [Source:ZFIN;Acc:ZDB-GENE-120215-181]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000088260	0	1.0396678603402054	gig2p	grass carp reovirus (GCRV)-induced gene 2p [Source:ZFIN;Acc:ZDB-GENE-070705-490]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000094959	0	-0.0713847070033761	si:ch73-379f5.5	si:ch73-379f5.5 [Source:ZFIN;Acc:ZDB-GENE-091204-256]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000098463	0	0.9050130142569224	gig2g	grass carp reovirus (GCRV)-induced gene 2g [Source:ZFIN;Acc:ZDB-GENE-130517-4]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000098716	0	0.73389821458268	parp11	poly(ADP-ribose) polymerase family member 11 [Source:ZFIN;Acc:ZDB-GENE-170630-1]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000098772	0	0.12649390576013686	gig2d	grass carp reovirus (GCRV)-induced gene 2d [Source:ZFIN;Acc:ZDB-GENE-130517-1]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000099325	0	1.627442197500094	gig2i	grass carp reovirus (GCRV)-induced gene 2i [Source:ZFIN;Acc:ZDB-GENE-120409-1]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000099377	0	0.629262243440549	si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000100364	0	-0.7496107657088186	FO907110.1	ecto-ADP-ribosyltransferase 5-like [Source:NCBI gene;Acc:100537553]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000103444	0	-0.4990241111207116	gig2h	grass carp reovirus (GCRV)-induced gene 2h [Source:ZFIN;Acc:ZDB-GENE-130517-5]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000104193	0	-0.0028552022487053057	CABZ01019904.1	NA
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000105044	0	-0.06277071792627471	si:ch211-51i16.3	si:ch211-51i16.3 [Source:ZFIN;Acc:ZDB-GENE-131127-411]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000111323	0	0.02118825447702265	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000116666	0	0.023714634728620933	CABZ01078320.1	NA
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000117123	0	-1.790167234418866	BX908804.3	NA
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000040445	1	1.0936525917574058	si:ch211-219a4.3	si:ch211-219a4.3 [Source:ZFIN;Acc:ZDB-GENE-070424-157]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000098398	1	0.8320830262262222	CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000100612	1	4.414175554461657	si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000100660	1	0.7910124983823887	si:ch73-252i11.1	si:ch73-252i11.1 [Source:ZFIN;Acc:ZDB-GENE-141210-7]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000112454	1	0.8275725081741685	FO744833.2	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:562648]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000003113	0	-0.02296373575392466	ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000003544	0	-0.20997440325762295	adarb1b	adenosine deaminase RNA specific B1b [Source:ZFIN;Acc:ZDB-GENE-030219-15]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000012389	0	0.015430135005742631	adar	adenosine deaminase RNA specific [Source:ZFIN;Acc:ZDB-GENE-000616-5]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000015623	0	0.5071977909417446	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000041944	0	0.04425348883535675	adat2	adenosine deaminase tRNA specific 2 [Source:NCBI gene;Acc:100034610]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000051746	0	0.1044710625573893	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000061348	0	-0.1550107318534798	adat1	adenosine deaminase tRNA specific 1 [Source:ZFIN;Acc:ZDB-GENE-070410-64]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000071823	0	-0.2277443906698628	adarb2	adenosine deaminase RNA specific B2 (inactive) [Source:ZFIN;Acc:ZDB-GENE-060503-160]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000089181	0	0.5299804677720924	adad1	adenosine deaminase domain containing 1 (testis-specific) [Source:ZFIN;Acc:ZDB-GENE-030131-6285]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000105626	0	-0.8901489546543861	adad2	adenosine deaminase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130530-788]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000041609	1	-0.4102680427078105	adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000052396	1	1.1888602111284825	pkz	protein kinase containing Z-DNA binding domains [Source:ZFIN;Acc:ZDB-GENE-050301-2]
GO:0004000	adenosine deaminase activity	13	3	0.42	0.00775	ENSDARG00000076914	1	2.0608271442157795	lacc1	laccase (multicopper oxidoreductase) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-155]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000035632	0	0.3139510859671039	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000041835	0	0.49548058750976687	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000041917	0	0.6579521412140567	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000041919	0	0.17913091795907546	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000041923	0	1.3390384051386683	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000058389	0	0.5125565545242573	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000070873	0	0.18489698366601406	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000071499	0	0.02658843463647336	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000074772	0	-0.06385413628388742	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000090873	0	0.36544264610898763	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000092283	0	0.149754960347684	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000093570	0	-1.4867556079998068	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000093608	0	-0.3548480042986301	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000099982	0	0.6207048825303305	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000100295	0	0.6679882027184841	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000100484	0	0.041356545106665525	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000100520	0	-0.25032506536341137	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000105089	0	-0.7204753913556242	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000105263	0	1.0656856081649557	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000112125	0	1.291390818173419	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000113372	0	-0.36455623085229694	BX248501.2	NA
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000094511	1	1.7792610237689506	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000098602	1	2.1758178760555014	CABZ01001434.1	NA
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000101040	1	5.087001401167347	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0048020	CCR chemokine receptor binding	25	4	0.82	0.00824	ENSDARG00000103466	1	1.505029559656542	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000000656	0	0.6424673632925259	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000001656	0	1.7598279765865583	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000002240	0	0.10302834749206854	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000013938	0	0.19678542119412537	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000031511	0	0.12084657408006963	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000031885	0	1.0151671663099635	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000037962	0	0.20310040690703543	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000043781	0	0.3773984650229235	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000045928	0	0.18032250732121688	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000060580	0	-0.07798685649016575	tasp1	taspase, threonine aspartase, 1 [Source:ZFIN;Acc:ZDB-GENE-070424-242]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000075445	0	0.1355639461370574	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000001303	1	2.3765806867313004	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000009640	1	0.2224545979168037	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0004298	threonine-type endopeptidase activity	14	3	0.46	0.00963	ENSDARG00000054696	1	0.2323075800301325	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000003902	0	-0.043399076551164435	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000004325	0	0.027472145105867728	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000005595	0	0.3410553000588085	adgb	androglobin [Source:ZFIN;Acc:ZDB-GENE-041001-205]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000006052	0	0.2667332222116772	malt2	MALT paracaspase 2 [Source:ZFIN;Acc:ZDB-GENE-020801-2]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000007836	0	0.04101964790090604	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000008165	0	0.2727640438559183	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000008553	0	-0.06962716279348843	zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000008880	0	0.46341823575966967	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000010758	0	0.07484477673120753	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000013708	0	0.0067419960391039285	usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000014517	0	0.08338597851723556	usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000014531	0	-0.0023948357069888317	atg4a	autophagy related 4A, cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-050522-430]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000017905	0	-0.008122718127632126	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000024479	0	0.03945508647486167	pigk	phosphatidylinositol glycan anchor biosynthesis, class K [Source:ZFIN;Acc:ZDB-GENE-040625-162]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000025608	0	1.1910206543951172	casp6b.1	caspase 6b.1, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-041010-48]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000025977	0	-0.016454300901053338	blmh	bleomycin hydrolase [Source:ZFIN;Acc:ZDB-GENE-030131-8485]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000032327	0	-0.07108363570958316	usp36	ubiquitin specific peptidase 36 [Source:ZFIN;Acc:ZDB-GENE-030131-5450]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000034211	0	0.004171562948181779	capn2l	calpain 2, (m/II) large subunit, like [Source:ZFIN;Acc:ZDB-GENE-050417-341]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000035663	0	-0.08280578796569976	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000036940	0	0.2075652369639674	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000039150	0	-0.013477156419863238	lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000039173	0	-1.8633551060089881	ctslb	cathepsin Lb [Source:ZFIN;Acc:ZDB-GENE-980526-285]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000040251	0	0.4773473364292987	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000041864	0	-0.12030361941837886	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000042753	0	-0.17865712263064198	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000043035	0	0.10733042248978295	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000044373	0	0.03972766884346236	atg4c	autophagy related 4C, cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-040625-84]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000045199	0	0.11390539984361504	CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000052039	0	0.10401201594651284	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000052104	0	0.0490951999353451	atg4b	autophagy related 4B, cysteine peptidase [Source:NCBI gene;Acc:448859]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000052702	0	-0.023475894141649526	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000052748	0	-0.005015314140056158	capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055045	0	0.20892727098090852	casp3b	caspase 3, apoptosis-related cysteine peptidase b [Source:ZFIN;Acc:ZDB-GENE-070607-1]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055120	0	0.02277455319966592	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055338	0	0.12364292641867594	CAPN1	si:dkeyp-50d11.2 [Source:ZFIN;Acc:ZDB-GENE-091113-22]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055550	0	1.1033583533116114	casp21	caspase 21, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-190425-1]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055592	0	0.03554406947930535	capn2b	calpain 2, (m/II) large subunit b [Source:ZFIN;Acc:ZDB-GENE-050522-84]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055715	0	0.1323112972067645	capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000055966	0	0.10811885990869537	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000056414	0	0.0015209398087538976	usp1	ubiquitin specific peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-726]
GO:0004197	cysteine-type endopeptidase activity	91	8	2.97	0.00974	ENSDARG00000059925	0	0.016422317593061272	usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
