GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060680	0		si:ch73-127m5.1	si:ch73-127m5.1 [Source:ZFIN;Acc:ZDB-GENE-130531-25]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061138	0		senp7b	SUMO specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061173	0		st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061231	0		tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061265	0		lmln	leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061345	0		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061351	0		tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061383	0		serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061631	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061850	0		si:dkey-19b23.13	si:dkey-19b23.13 [Source:ZFIN;Acc:ZDB-GENE-140106-78]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061858	0		zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000061895	0		usp32	ubiquitin specific peptidase 32 [Source:ZFIN;Acc:ZDB-GENE-100210-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062195	0		fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062272	0		afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062293	0		qpctlb	glutaminyl-peptide cyclotransferase-like b [Source:ZFIN;Acc:ZDB-GENE-091118-40]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062323	0		adam23a	ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062363	0		phex	phosphate regulating endopeptidase homolog, X-linked [Source:ZFIN;Acc:ZDB-GENE-030103-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062372	0		nrd1b	nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062550	0		rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000062707	0		plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063050	0		rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063051	0		bap1	BRCA1 associated protein-1 (ubiquitin carboxy-terminal hydrolase) [Source:NCBI gene;Acc:558885]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063100	0		psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063253	0		hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000063719	0		usp8	ubiquitin specific peptidase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-1949]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000067537	0		pcsk5a	proprotein convertase subtilisin/kexin type 5a [Source:ZFIN;Acc:ZDB-GENE-060531-130]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000067545	0		adam19b	ADAM metallopeptidase domain 19b [Source:ZFIN;Acc:ZDB-GENE-070705-541]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068140	0		si:dkey-24l11.2	si:dkey-24l11.2 [Source:ZFIN;Acc:ZDB-GENE-050419-208]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068152	0		malt3	MALT paracaspase 3 [Source:ZFIN;Acc:ZDB-GENE-050419-182]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068181	0		dpep1	dipeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-388]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068187	0		spg7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:ZFIN;Acc:ZDB-GENE-030131-5391]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068303	0		zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068593	0		CU326366.2	
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068680	0		ctrl	chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000068726	0		masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069048	0		serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069261	0		metap2a	methionyl aminopeptidase 2a [Source:ZFIN;Acc:ZDB-GENE-061013-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069527	0		ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069742	0		cul5a	cullin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-5426]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069748	0		capn5b	calpain 5b [Source:ZFIN;Acc:ZDB-GENE-091116-29]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069833	0		rhbdl2	rhomboid, veinlet-like 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-732]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069968	0		pcsk7	proprotein convertase subtilisin/kexin type 7 [Source:ZFIN;Acc:ZDB-GENE-030131-7293]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000069996	0		dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070011	0		hce2l2	high choriolytic enzyme 2-like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-146]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070057	0		si:dkey-69o16.5	si:dkey-69o16.5 [Source:ZFIN;Acc:ZDB-GENE-081104-432]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070272	0		casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070674	0		psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070710	0		prss60.3	serine protease 60.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7092]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070918	0		si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000071197	0		usp40	ubiquitin specific peptidase 40 [Source:ZFIN;Acc:ZDB-GENE-060518-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000071310	0		si:dkey-78l4.5	si:dkey-78l4.5 [Source:ZFIN;Acc:ZDB-GENE-060503-930]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000071691	0		uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000073710	0		usp7	ubiquitin specific peptidase 7 (herpes virus-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-3656]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000073716	0		cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000073720	0		RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000073742	0		prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000073837	0		senp2	SUMO specific peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060810-183]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000073931	0		otulina	OTU deubiquitinase with linear linkage specificity a [Source:ZFIN;Acc:ZDB-GENE-040426-2157]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074033	0		adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074120	0		usp2b	ubiquitin specific peptidase 2b [Source:ZFIN;Acc:ZDB-GENE-100208-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074129	0		edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074166	0		birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074367	0		usp12b	ubiquitin specific peptidase 12b [Source:ZFIN;Acc:ZDB-GENE-100209-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074646	0		adamts16	ADAM metallopeptidase with thrombospondin type 1 motif, 16 [Source:ZFIN;Acc:ZDB-GENE-130530-760]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000074903	0		itcha	itchy E3 ubiquitin protein ligase a [Source:ZFIN;Acc:ZDB-GENE-120919-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075188	0		adamts10	ADAM metallopeptidase with thrombospondin type 1 motif, 10 [Source:ZFIN;Acc:ZDB-GENE-081104-414]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075192	0		yme1l1a	YME1-like 1a [Source:ZFIN;Acc:ZDB-GENE-091113-41]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075265	0		plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075354	0		espl1	extra spindle pole bodies like 1, separase [Source:ZFIN;Acc:ZDB-GENE-030131-5188]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075445	0		psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075521	0		cpz	carboxypeptidase Z [Source:ZFIN;Acc:ZDB-GENE-090313-267]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075530	0		pigu	phosphatidylinositol glycan anchor biosynthesis, class U [Source:ZFIN;Acc:ZDB-GENE-100629-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075555	0		adamts17	ADAM metallopeptidase with thrombospondin type 1 motif, 17 [Source:ZFIN;Acc:ZDB-GENE-121030-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075606	0		RNF5	ring finger protein 5 [Source:NCBI gene;Acc:100537822]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075798	0		usp38	ubiquitin specific peptidase 38 [Source:ZFIN;Acc:ZDB-GENE-101007-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075827	0		f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000075930	0		adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076066	0		march6	membrane-associated ring finger (C3HC4) 6 [Source:ZFIN;Acc:ZDB-GENE-070912-530]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076074	0		dda1	DET1 and DDB1 associated 1 [Source:NCBI gene;Acc:796589]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076174	0		trim2b	tripartite motif containing 2b [Source:ZFIN;Acc:ZDB-GENE-090312-70]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076270	0		adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076303	0		usp11	ubiquitin specific peptidase 11 [Source:ZFIN;Acc:ZDB-GENE-081104-421]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076448	0		serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076592	0		man1b1b	mannosidase, alpha, class 1B, member 1b [Source:ZFIN;Acc:ZDB-GENE-070705-482]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076602	0		prss16	serine protease 16 [Source:ZFIN;Acc:ZDB-GENE-070112-732]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076634	0		capn10	calpain 10 [Source:ZFIN;Acc:ZDB-GENE-110411-137]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076900	0		prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000076950	0		kel	Kell metallo-endopeptidase (Kell blood group) [Source:ZFIN;Acc:ZDB-GENE-110411-118]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077139	0		col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077217	0		zgc:162184	zgc:162184 [Source:ZFIN;Acc:ZDB-GENE-070424-83]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077300	0		usp42	ubiquitin specific peptidase 42 [Source:ZFIN;Acc:ZDB-GENE-030131-5739]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077533	0		eif3f	eukaryotic translation initiation factor 3, subunit F [Source:ZFIN;Acc:ZDB-GENE-100215-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077573	0		tmprss13b	transmembrane serine protease 13b [Source:ZFIN;Acc:ZDB-GENE-090309-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077664	0		zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077688	0		cpo	carboxypeptidase O [Source:NCBI gene;Acc:100005630]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077696	0		si:dkey-30h22.11	si:dkey-30h22.11 [Source:ZFIN;Acc:ZDB-GENE-110411-104]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077737	0		spsb3a	splA/ryanodine receptor domain and SOCS box containing 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4182]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077749	0		usp54b	ubiquitin specific peptidase 54b [Source:ZFIN;Acc:ZDB-GENE-090828-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077768	0		malt1	MALT paracaspase 1 [Source:ZFIN;Acc:ZDB-GENE-070705-156]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077815	0		cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000077948	0		usp54a	ubiquitin specific peptidase 54a [Source:ZFIN;Acc:ZDB-GENE-090828-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078468	0		fap	fibroblast activation protein, alpha [Source:ZFIN;Acc:ZDB-GENE-081104-439]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078494	0		adamts14	ADAM metallopeptidase with thrombospondin type 1 motif, 14 [Source:ZFIN;Acc:ZDB-GENE-130530-852]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078574	0		si:dkey-21c19.3	si:dkey-21c19.3 [Source:ZFIN;Acc:ZDB-GENE-030131-6462]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078751	0		tpp2	tripeptidyl peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-121214-290]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078757	0		si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079068	0		adam12	ADAM metallopeptidase domain 12 [Source:ZFIN;Acc:ZDB-GENE-070809-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079166	0		ace	angiotensin I converting enzyme (peptidyl-dipeptidase A) 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1826]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079198	0		usp13	ubiquitin specific peptidase 13 [Source:NCBI gene;Acc:558011]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079204	0		adam11	ADAM metallopeptidase domain 11 [Source:ZFIN;Acc:ZDB-GENE-070808-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079216	0		dpep2	dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-120419-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079274	0		prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079329	0		cop1	COP1 E3 ubiquitin ligase [Source:ZFIN;Acc:ZDB-GENE-070410-134]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079388	0		agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079651	0		si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079752	0		col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079886	0		otulinb	OTU deubiquitinase with linear linkage specificity b [Source:ZFIN;Acc:ZDB-GENE-070912-627]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079932	0		zgc:152830	zgc:152830 [Source:ZFIN;Acc:ZDB-GENE-090312-55]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000079983	0		agbl2	ATP/GTP binding protein-like 2 [Source:NCBI gene;Acc:568152]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000086184	0		FBXO48	si:dkey-202b17.4 [Source:ZFIN;Acc:ZDB-GENE-121214-308]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000086309	0		erlec1	endoplasmic reticulum lectin 1 [Source:ZFIN;Acc:ZDB-GENE-030521-15]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000086618	0		psma3	proteasome 20S subunit alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050913-120]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000086906	0		stambpb	STAM binding protein b [Source:ZFIN;Acc:ZDB-GENE-051127-31]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000087087	0		col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000087180	0		ubxn2a	UBX domain protein 2A [Source:ZFIN;Acc:ZDB-GENE-110411-202]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000087359	0		c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000087640	0		nsfl1c	NSFL1 (p97) cofactor (p47) [Source:ZFIN;Acc:ZDB-GENE-041114-160]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000087717	0		tmprss5	transmembrane serine protease 5 [Source:ZFIN;Acc:ZDB-GENE-131121-184]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000088072	0		usp43b	ubiquitin specific peptidase 43b [Source:ZFIN;Acc:ZDB-GENE-120524-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000088078	0		usp18	ubiquitin specific peptidase 18 [Source:ZFIN;Acc:ZDB-GENE-100210-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000088207	0		rce1b	Ras converting CAAX endopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-091204-277]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000089129	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000089187	0		wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
