GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011909	0	0.03090134734139597	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011983	0	0.2816691253716687	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012060	0	0.1231983298139854	thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012073	0	0.18910321212710265	kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012199	0	0.02759786016614188	gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030729-8]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012244	0	0.023033070526956717	ube2e3	ubiquitin-conjugating enzyme E2E 3 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-408]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012261	0	0.1621749846727794	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012295	0	0.2359323235404807	bcs1l	BC1 (ubiquinol-cytochrome c reductase) synthesis-like [Source:NCBI gene;Acc:394157]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012297	0	0.020513233706551993	cnga3b	cyclic nucleotide gated channel subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-090312-121]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012381	0	0.22039068027054284	hsc70	heat shock cognate 70 [Source:ZFIN;Acc:ZDB-GENE-040426-1221]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012399	0	0.1433835183941861	adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012485	0	0.43917070722224266	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012504	0	0.12522699981826718	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012553	0	0.0860869437317658	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012574	0	0.06461222941411535	slkb	STE20-like kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-1684]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012593	0	0.07351647201258875	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012684	0	0.06263443827643547	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012801	0	0.0044421023692337	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012818	0	0.07534549933518359	csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012944	0	0.060568312736270336	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000012968	0	0.022158814169844797	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013056	0	0.24686470154379705	itpk1a	inositol-tetrakisphosphate 1-kinase a [Source:NCBI gene;Acc:406290]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013128	0	0.00504171627958295	pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013150	0	0.1071451242143418	dhx16	DEAH (Asp-Glu-Ala-His) box polypeptide 16 [Source:ZFIN;Acc:ZDB-GENE-030131-8589]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013161	0	0.04410197455357524	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013236	0	0.2524257394511337	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013250	0	0.20206705822184343	tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013335	0	0.28596474972722613	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013443	0	0.10365389949678894	atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013453	0	0.17157705270068624	tdrd9	tudor domain containing 9 [Source:NCBI gene;Acc:553222]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013457	0	0.17167451455978594	mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013475	0	0.08014183963235197	cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013505	0	0.021451909972669908	ube2kb	ubiquitin-conjugating enzyme E2Kb (UBC1 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-980605-9]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013528	0	0.30853095488117105	mcm9	minichromosome maintenance 9 homologous recombination repair factor [Source:NCBI gene;Acc:555610]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013582	0	0.03880175054876685	csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013613	0	0.011759264474454743	anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013667	0	0.11193847978366028	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013670	0	0.27361277719862037	hyou1	hypoxia up-regulated 1 [Source:NCBI gene;Acc:327133]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013841	0	0.011925336525257076	abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013847	0	0.04306192862983575	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013976	0	0.02827474511833755	anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000013997	0	0.01666443151231273	ern1	endoplasmic reticulum to nucleus signaling 1 [Source:ZFIN;Acc:ZDB-GENE-050522-431]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014017	0	0.3338367929420424	rrm1	ribonucleotide reductase M1 polypeptide [Source:NCBI gene;Acc:30740]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014031	0	0.20796246877285063	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014041	0	0.3310501143964118	smarcad1a	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 a [Source:NCBI gene;Acc:557875]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014058	0	0.13826942584639476	rab36	RAB36, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040910-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014222	0	0.08669518676149793	zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014232	0	0.2664709166209117	prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014274	0	0.09015533987478132	rfc2	replication factor C (activator 1) 2 [Source:ZFIN;Acc:ZDB-GENE-050306-29]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014320	0	0.21794134275029722	gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014340	0	0.18727196856836895	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014348	0	0.1831989075199005	stk17b	serine/threonine kinase 17b (apoptosis-inducing) [Source:ZFIN;Acc:ZDB-GENE-040426-1499]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014395	0	0.3028609393329775	selenoo2	selenoprotein O2 [Source:ZFIN;Acc:ZDB-GENE-041210-110]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014427	0	0.9343913524567694	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014462	0	0.0044847379457964905	rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014651	0	0.11759453999841542	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014763	0	0.09345672115659019	arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014793	0	0.28018538685097943	ehd1b	EH-domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2069]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014943	0	0.2202545510411863	kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014954	0	0.3723820190121961	snx33	sorting nexin 33 [Source:ZFIN;Acc:ZDB-GENE-041111-209]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000014975	0	0.2084525190566591	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015006	0	0.10887065823921036	dnm1l	dynamin 1-like [Source:NCBI gene;Acc:393896]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015016	0	0.06252382654702396	kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015057	0	0.04808869074600483	ube2d4	ubiquitin-conjugating enzyme E2D 4 (putative) [Source:ZFIN;Acc:ZDB-GENE-070424-86]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015111	0	0.19533329131870883	ddx39ab	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2902]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015134	0	0.09081779399170756	camkk1b	calcium/calmodulin-dependent protein kinase kinase 1, alpha b [Source:ZFIN;Acc:ZDB-GENE-080722-13]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015176	0	0.11632802218912583	ror1	receptor tyrosine kinase-like orphan receptor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6104]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015292	0	0.031114248165896655	ube2g1a	ubiquitin-conjugating enzyme E2G 1a (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-6065]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015315	0	0.15675503842997435	psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015352	0	0.1943711424422843	lsg1	large 60S subunit nuclear export GTPase 1 [Source:NCBI gene;Acc:323464]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015392	0	0.14343143698889346	dhx15	DEAH (Asp-Glu-Ala-His) box helicase 15 [Source:ZFIN;Acc:ZDB-GENE-030131-650]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015471	0	0.24145430904236714	chd1l	chromodomain helicase DNA binding protein 1-like [Source:NCBI gene;Acc:393283]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015524	0	0.12558120735977782	prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015610	0	0.03843417700475387	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015611	0	0.07499706647429773	rasl11b	RAS-like, family 11, member B [Source:NCBI gene;Acc:393109]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015649	0	0.13711089769672063	rap2c	RAP2C, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041024-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015681	0	0.08947810801758811	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015747	0	0.19528621609521535	aarsd1	alanyl-tRNA synthetase domain containing 1 [Source:NCBI gene;Acc:445178]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000015752	0	1.2632907328870313	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016074	0	0.1681016787929196	cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016173	0	0.1610775266459282	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016301	0	0.04966281404348757	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016302	0	0.09941156534653017	upf1	UPF1 RNA helicase and ATPase [Source:ZFIN;Acc:ZDB-GENE-040426-2836]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016375	0	0.36062629263268425	asns	asparagine synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-1091]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016415	0	0.1134675938205304	dhtkd1	dehydrogenase E1 and transketolase domain containing 1 [Source:NCBI gene;Acc:494076]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016427	0	0.04578421862275193	fignl1	fidgetin-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1862]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016470	0	0.3292098984271574	anxa5b	annexin A5b [Source:ZFIN;Acc:ZDB-GENE-030131-9076]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016477	0	0.11699508043696934	eif4a2	eukaryotic translation initiation factor 4A, isoform 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2802]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016494	0	0.1981477722718031	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016496	0	0.26994185590308784	cdk8	cyclin-dependent kinase 8 [Source:NCBI gene;Acc:373868]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016548	0	0.10665183184140765	eif5b	eukaryotic translation initiation factor 5B [Source:ZFIN;Acc:ZDB-GENE-050208-20]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016598	0	0.12432254451506408	ckmt1	creatine kinase, mitochondrial 1 [Source:ZFIN;Acc:ZDB-GENE-030131-611]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016695	0	0.1953327149105537	p2rx1	purinergic receptor P2X, ligand-gated ion channel, 1 [Source:ZFIN;Acc:ZDB-GENE-030319-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016733	0	0.23316058270418585	psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016809	0	0.07803461551632365	prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016864	0	0.12168906862670587	farsb	phenylalanyl-tRNA synthetase subunit beta [Source:ZFIN;Acc:ZDB-GENE-021206-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016904	0	0.09989270051117687	bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000016977	0	0.022678736377293496	snx27b	sorting nexin 27b [Source:ZFIN;Acc:ZDB-GENE-040426-1529]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017004	0	0.08279032474018756	myo10	myosin X [Source:ZFIN;Acc:ZDB-GENE-070912-277]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017034	0	0.1613117549453712	sqor	sulfide quinone oxidoreductase [Source:ZFIN;Acc:ZDB-GENE-050417-436]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017036	0	0.11931037511044508	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017126	0	0.22545327346390315	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017140	0	0.09890597373033587	zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017321	0	0.08203365142843481	kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017329	0	0.2061109032097194	cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase) [Source:NCBI gene;Acc:445316]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017494	0	0.10704035778429756	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017500	0	0.061465999780551395	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017659	0	0.20932224354141937	sephs2	selenophosphate synthetase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017744	0	0.23423363214772672	smc2	structural maintenance of chromosomes 2 [Source:ZFIN;Acc:ZDB-GENE-030131-105]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017803	0	0.07401456046801534	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017891	0	0.10814527573976175	tcp1	t-complex 1 [Source:ZFIN;Acc:ZDB-GENE-990714-24]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017928	0	0.25870740849164	xrcc3	X-ray repair complementing defective repair in Chinese hamster cells 3 [Source:ZFIN;Acc:ZDB-GENE-050320-116]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000017947	0	0.43032145398242594	ptk6a	PTK6 protein tyrosine kinase 6a [Source:ZFIN;Acc:ZDB-GENE-081105-117]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018006	0	0.2550332944362859	vrk1	VRK serine/threonine kinase 1 [Source:NCBI gene;Acc:406694]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018022	0	0.21132681256621108	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018110	0	0.12082491418406549	pak4	p21 protein (Cdc42/Rac)-activated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040704-69]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018174	0	0.12987547558895557	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018179	0	0.12080892427994938	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018190	0	0.07611140076566021	get3	guided entry of tail-anchored proteins factor 3, ATPase [Source:NCBI gene;Acc:325704]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018266	0	0.2032809492830287	mthfd1a	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1a, methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthetase [Source:ZFIN;Acc:ZDB-GENE-041001-127]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018328	0	0.04825949110192924	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018382	0	0.059649398895821486	prkcha	protein kinase C, eta, a [Source:ZFIN;Acc:ZDB-GENE-080402-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018425	0	0.10904461172747099	ddx61	DEAD (Asp-Glu-Ala-Asp) box helicase 61 [Source:ZFIN;Acc:ZDB-GENE-030131-6611]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018516	0	0.1753051952252705	stk38b	serine/threonine kinase 38b [Source:ZFIN;Acc:ZDB-GENE-081031-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018542	0	0.06738047341290666	hapln4	hyaluronan and proteoglycan link protein 4 [Source:ZFIN;Acc:ZDB-GENE-060503-243]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018553	0	0.30208602794866757	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018623	0	0.08430529579132916	rad54l	RAD54 like [Source:ZFIN;Acc:ZDB-GENE-040426-968]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018627	0	0.02313757539347443	arl5a	ADP-ribosylation factor-like 5A [Source:ZFIN;Acc:ZDB-GENE-040718-28]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018650	0	0.18560465119058356	gtpbp3	GTP binding protein 3, mitochondrial [Source:NCBI gene;Acc:553807]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018653	0	0.13869854982237448	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000018750	0	0.009629258420551913	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
