GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008363	0		mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008370	0		csnk1da	casein kinase 1, delta a [Source:NCBI gene;Acc:322106]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008377	0		epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008384	0		hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008388	0		mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008395	0		snupn	snurportin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3464]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008403	0		phospho1	phosphoethanolamine/phosphocholine phosphatase 1 [Source:NCBI gene;Acc:100002812]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008434	0		bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008454	0		cpeb1b	cytoplasmic polyadenylation element binding protein 1b [Source:NCBI gene;Acc:30702]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008472	0		apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008485	0		lrp3	low density lipoprotein receptor-related protein 3 [Source:ZFIN;Acc:ZDB-GENE-080116-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008494	0		myl6	myosin, light chain 6, alkali, smooth muscle and non-muscle [Source:ZFIN;Acc:ZDB-GENE-041010-28]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008502	0		pno1	partner of NOB1 homolog [Source:NCBI gene;Acc:393520]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008548	0		arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008553	0		zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008568	0		slc25a24	solute carrier family 25 member 24 [Source:NCBI gene;Acc:447867]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008575	0		lyst	lysosomal trafficking regulator [Source:ZFIN;Acc:ZDB-GENE-070702-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008593	0		nbas	NBAS subunit of NRZ tethering complex [Source:NCBI gene;Acc:556592]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008660	0		coro1b	coronin, actin binding protein, 1B [Source:ZFIN;Acc:ZDB-GENE-040123-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008678	0		snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008697	0		epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008720	0		lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008723	0		prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008740	0		esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008748	0		ube2na	ubiquitin-conjugating enzyme E2Na [Source:ZFIN;Acc:ZDB-GENE-040426-2873]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008757	0		entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:ZFIN;Acc:ZDB-GENE-050417-412]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008767	0		tle2b	TLE family member 2, transcriptional corepressor b [Source:ZFIN;Acc:ZDB-GENE-050208-677]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008784	0		prpf4ba	pre-mRNA processing factor 4Ba [Source:ZFIN;Acc:ZDB-GENE-040426-947]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008785	0		dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008788	0		camk1gb	calcium/calmodulin-dependent protein kinase IGb [Source:ZFIN;Acc:ZDB-GENE-040426-1694]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008790	0		actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008805	0		orc3	origin recognition complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6247]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008808	0		eml2	EMAP like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-71]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008818	0		hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008849	0		ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008858	0		cyp7b1	cytochrome P450, family 7, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070912-293]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008861	0		tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008947	0		rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008966	0		tbl1xr1b	transducin (beta)-like 1 X-linked receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1192]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008976	0		mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008983	0		sh3glb2a	SH3-domain GRB2-like endophilin B2a [Source:ZFIN;Acc:ZDB-GENE-061201-8]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008986	0		e2f7	E2F transcription factor 7 [Source:NCBI gene;Acc:567941]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009023	0		ankrd28b	ankyrin repeat domain 28b [Source:ZFIN;Acc:ZDB-GENE-070622-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009026	0		ank2a	ankyrin 2a, neuronal [Source:ZFIN;Acc:ZDB-GENE-111215-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009031	0		tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009087	0		cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009134	0		hlx1	H2.0-like homeo box 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-5304]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009136	0		tp53bp2a	tumor protein p53 binding protein, 2a [Source:ZFIN;Acc:ZDB-GENE-040516-8]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009142	0		ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009160	0		kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009208	0		prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009217	0		tom1l2	target of myb1 like 2 membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-061013-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009273	0		ppm1da	protein phosphatase, Mg2+/Mn2+ dependent, 1Da [Source:ZFIN;Acc:ZDB-GENE-040426-815]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009281	0		dnm1b	dynamin 1b [Source:ZFIN;Acc:ZDB-GENE-100920-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009285	0		rpl15	ribosomal protein L15 [Source:ZFIN;Acc:ZDB-GENE-040801-183]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009311	0		pvalb6	parvalbumin 6 [Source:ZFIN;Acc:ZDB-GENE-040912-95]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009315	0		clgn	calmegin [Source:ZFIN;Acc:ZDB-GENE-060929-708]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009341	0		nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009346	0		caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009351	0		fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009418	0		mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009438	0		myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009443	0		zgc:92137	zgc:92137 [Source:ZFIN;Acc:ZDB-GENE-040801-179]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009477	0		prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009484	0		arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009493	0		MAP3K13	si:ch211-45c16.2 [Source:ZFIN;Acc:ZDB-GENE-081105-15]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009494	0		xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009499	0		syne1a	spectrin repeat containing, nuclear envelope 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4172]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009525	0		tial1	TIA1 cytotoxic granule-associated RNA binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1547]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009557	0		wrap73	WD repeat containing, antisense to TP73 [Source:ZFIN;Acc:ZDB-GENE-030131-6313]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009568	0		ca10b	carbonic anhydrase Xb [Source:ZFIN;Acc:ZDB-GENE-080815-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009585	0		papola	poly(A) polymerase alpha [Source:ZFIN;Acc:ZDB-GENE-030131-3507]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009594	0		nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009610	0		rgs12a	regulator of G protein signaling 12a [Source:ZFIN;Acc:ZDB-GENE-030131-2614]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009637	0		rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009677	0		dlg1	discs, large homolog 1 (Drosophila) [Source:NCBI gene;Acc:114446]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009685	0		ppa2	inorganic pyrophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1857]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009735	0		gigyf2	GRB10 interacting GYF protein 2 [Source:NCBI gene;Acc:561830]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009740	0		ppp1r7	protein phosphatase 1, regulatory (inhibitor) subunit 7 [Source:NCBI gene;Acc:560323]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009745	0		fbxw2	F-box and WD repeat domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-050522-303]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009753	0		sf3b6	splicing factor 3b, subunit 6 [Source:ZFIN;Acc:ZDB-GENE-040625-36]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009754	0		zc3h11a	zinc finger CCCH-type containing 11A [Source:ZFIN;Acc:ZDB-GENE-030131-3272]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009764	0		srek1	splicing regulatory glutamine/lysine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-040801-132]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009796	0		klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009806	0		smfn	small fragment nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-1709]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009830	0		hdlbpa	high density lipoprotein binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-2032]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009851	0		wdr41	WD repeat domain 41 [Source:ZFIN;Acc:ZDB-GENE-050706-152]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009864	0		ddx55	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55 [Source:NCBI gene;Acc:286745]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009870	0		mapk8b	mitogen-activated protein kinase 8b [Source:NCBI gene;Acc:65236]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009871	0		snrpc	small nuclear ribonucleoprotein polypeptide C [Source:NCBI gene;Acc:192330]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009899	0		znf385a	zinc finger protein 385A [Source:ZFIN;Acc:ZDB-GENE-090313-255]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009922	0		dmbx1a	diencephalon/mesencephalon homeobox 1a [Source:NCBI gene;Acc:142987]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010002	0		gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010010	0		trim13	tripartite motif containing 13 [Source:NCBI gene;Acc:553630]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010018	0		qki2	QKI, KH domain containing, RNA binding 2 [Source:NCBI gene;Acc:393815]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010051	0		ufd1l	ubiquitin recognition factor in ER associated degradation 1 [Source:ZFIN;Acc:ZDB-GENE-040718-150]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010078	0		nup133	nucleoporin 133 [Source:NCBI gene;Acc:406852]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010083	0		rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010098	0		pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010130	0		smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010137	0		ldb1a	LIM domain binding 1a [Source:NCBI gene;Acc:30579]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010155	0		abi1a	abl-interactor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1701]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010192	0		pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010194	0		eif4bb	eukaryotic translation initiation factor 4Bb [Source:ZFIN;Acc:ZDB-GENE-030131-8563]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010207	0		smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010231	0		ppm1na	protein phosphatase, Mg2+/Mn2+ dependent, 1Na (putative) [Source:ZFIN;Acc:ZDB-GENE-040426-2731]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010248	0		wdr54	WD repeat domain 54 [Source:ZFIN;Acc:ZDB-GENE-040801-151]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010266	0		igf2bp3	insulin-like growth factor 2 mRNA binding protein 3 [Source:NCBI gene;Acc:30967]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010267	0		dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010300	0		traf3ip1	TNF receptor-associated factor 3 interacting protein 1 [Source:NCBI gene;Acc:393572]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010312	0		cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010316	0		qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010381	0		rnf2	ring finger protein 2 [Source:NCBI gene;Acc:327035]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010385	0		sept4a	septin 4a [Source:ZFIN;Acc:ZDB-GENE-051120-87]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010408	0		igsf9b	immunoglobulin superfamily, member 9b [Source:ZFIN;Acc:ZDB-GENE-060810-28]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010411	0		epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010432	0		eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010434	0		clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010477	0		p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010481	0		bzw1a	basic leucine zipper and W2 domains 1a [Source:NCBI gene;Acc:325226]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000010515	0		dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
