GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102378	0		CABZ01003056.1	
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102406	0		si:ch211-165e15.1	si:ch211-165e15.1 [Source:ZFIN;Acc:ZDB-GENE-081028-59]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102407	0		cep97	centrosomal protein 97 [Source:ZFIN;Acc:ZDB-GENE-031030-11]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102424	0		ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102433	0		sytl4	synaptotagmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070209-217]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102464	0		wnt5b	wingless-type MMTV integration site family, member 5b [Source:NCBI gene;Acc:30105]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102470	0		mpp7a	membrane protein, palmitoylated 7a (MAGUK p55 subfamily member 7) [Source:NCBI gene;Acc:30166]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102506	0		lrp2a	low density lipoprotein receptor-related protein 2a [Source:ZFIN;Acc:ZDB-GENE-050119-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102531	0		anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102583	0		il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102587	0		mios	missing oocyte, meiosis regulator, homolog (Drosophila) [Source:NCBI gene;Acc:393208]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102595	0		si:dkey-250k10.1	si:dkey-250k10.1 [Source:ZFIN;Acc:ZDB-GENE-081103-24]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102645	0		usp47	ubiquitin specific peptidase 47 [Source:ZFIN;Acc:ZDB-GENE-070719-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102684	0		lrrc1	leucine rich repeat containing 1 [Source:ZFIN;Acc:ZDB-GENE-050320-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102713	0		si:ch211-205a14.1	si:ch211-205a14.1 [Source:ZFIN;Acc:ZDB-GENE-050420-271]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102734	0		wdr48a	WD repeat domain 48a [Source:ZFIN;Acc:ZDB-GENE-061110-55]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102741	0		sumo2b	small ubiquitin like modifier 2b [Source:NCBI gene;Acc:445027]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102755	0		EML6	EMAP like 6 [Source:NCBI gene;Acc:100000931]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102766	0		dennd4c	DENN/MADD domain containing 4C [Source:ZFIN;Acc:ZDB-GENE-120727-13]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102769	0		CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102778	0		fgf17	fibroblast growth factor 17 [Source:NCBI gene;Acc:407737]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102802	0		brdt	bromodomain, testis-specific [Source:NCBI gene;Acc:333996]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102827	0		ubfd1	ubiquitin family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050506-90]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102829	0		cobll1b	cordon-bleu WH2 repeat protein-like 1b [Source:ZFIN;Acc:ZDB-GENE-120313-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102832	0		baz1b	bromodomain adjacent to zinc finger domain, 1B [Source:NCBI gene;Acc:571727]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102855	0		neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102902	0		strn4	striatin, calmodulin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-070501-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102908	0		il16	interleukin 16 [Source:ZFIN;Acc:ZDB-GENE-130103-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102914	0		dennd4b	DENN/MADD domain containing 4B [Source:ZFIN;Acc:ZDB-GENE-130530-684]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102937	0		hspbp1	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030219-55]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102960	0		vps54	VPS54 subunit of GARP complex [Source:ZFIN;Acc:ZDB-GENE-081022-176]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102964	0		axin1	axin 1 [Source:NCBI gene;Acc:57931]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102974	0		baz2a	bromodomain adjacent to zinc finger domain, 2A [Source:ZFIN;Acc:ZDB-GENE-041010-202]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102997	0		rrn3	RRN3 homolog, RNA polymerase I transcription factor [Source:ZFIN;Acc:ZDB-GENE-080225-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103019	0		gstp2	glutathione S-transferase pi 2 [Source:ZFIN;Acc:ZDB-GENE-050601-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103021	0		fadd	Fas (tnfrsf6)-associated via death domain [Source:ZFIN;Acc:ZDB-GENE-070606-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103026	0		p3h2	prolyl 3-hydroxylase 2 [Source:ZFIN;Acc:ZDB-GENE-061207-44]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103095	0		tbk1	TANK-binding kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060512-359]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103109	0		chl1b	cell adhesion molecule L1-like b [Source:ZFIN;Acc:ZDB-GENE-091105-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103117	0		tmprss4a	transmembrane serine protease 4a [Source:ZFIN;Acc:ZDB-GENE-061103-631]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103195	0		dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103251	0		sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103288	0		PDPR	si:cabz01113374.3 [Source:ZFIN;Acc:ZDB-GENE-161017-151]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103308	0		mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103340	0		clic1	chloride intracellular channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3202]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103350	0		trim24	tripartite motif containing 24 [Source:ZFIN;Acc:ZDB-GENE-030131-5913]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103362	0		zgc:158376	zgc:158376 [Source:ZFIN;Acc:ZDB-GENE-070720-8]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103435	0		sorbs1	sorbin and SH3 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090313-168]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103462	0		dvl3b	dishevelled segment polarity protein 3b [Source:ZFIN;Acc:ZDB-GENE-121101-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103479	0		ptprfa	protein tyrosine phosphatase receptor type Fa [Source:ZFIN;Acc:ZDB-GENE-020107-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103485	0		card14	caspase recruitment domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-090310-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103505	0		fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103516	0		sec24c	SEC24 homolog C, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-030131-4487]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103543	0		gngt2b	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-091020-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103553	0		sf3b3	splicing factor 3b, subunit 3 [Source:NCBI gene;Acc:406824]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103586	0		si:dkey-65j6.2	si:dkey-65j6.2 [Source:ZFIN;Acc:ZDB-GENE-090313-319]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103643	0		unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103667	0		gga3a	golgi associated, gamma adaptin ear containing, ARF binding protein 3a [Source:ZFIN;Acc:ZDB-GENE-041111-218]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103692	0		p4ha3	prolyl 4-hydroxylase, alpha polypeptide III [Source:ZFIN;Acc:ZDB-GENE-041010-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103697	0		arnt2	aryl-hydrocarbon receptor nuclear translocator 2 [Source:NCBI gene;Acc:64277]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103770	0		ARMC6	armadillo repeat containing 6 [Source:NCBI gene;Acc:555425]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103774	0		limch1b	LIM and calponin homology domains 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9210]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103800	0		prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103802	0		si:ch73-389b16.2	si:ch73-389b16.2 [Source:ZFIN;Acc:ZDB-GENE-050411-113]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103826	0		gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103831	0		ankrd13c	ankyrin repeat domain 13C [Source:NCBI gene;Acc:325167]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103843	0		spag8	sperm associated antigen 8 [Source:ZFIN;Acc:ZDB-GENE-170411-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103844	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103846	0		hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103848	0		apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103851	0		tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103854	0		pdlim7	PDZ and LIM domain 7 [Source:NCBI gene;Acc:393813]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103856	0		ptcd3	pentatricopeptide repeat domain 3 [Source:NCBI gene;Acc:553325]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103923	0		tfap4	transcription factor AP-4 (activating enhancer binding protein 4) [Source:ZFIN;Acc:ZDB-GENE-090810-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103952	0		CABZ01054391.1	NACHT, LRR and PYD domains-containing protein 12-like [Source:NCBI gene;Acc:100150280]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103953	0		med12	mediator complex subunit 12 [Source:NCBI gene;Acc:566632]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000103984	0		cyth4b	cytohesin 4b [Source:ZFIN;Acc:ZDB-GENE-080219-45]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104030	0		taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104066	0		dnaja2a	DnaJ heat shock protein family (Hsp40) member A2a [Source:ZFIN;Acc:ZDB-GENE-040426-2884]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104068	0		gstp1	glutathione S-transferase pi 1 [Source:ZFIN;Acc:ZDB-GENE-020806-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104089	0		p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104100	0		bmpr1ba	bone morphogenetic protein receptor, type IBa [Source:NCBI gene;Acc:30742]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104101	0		RIMBP2	si:ch73-287m6.1 [Source:ZFIN;Acc:ZDB-GENE-100920-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104108	0		slco1d1	solute carrier organic anion transporter family, member 1D1 [Source:ZFIN;Acc:ZDB-GENE-030131-5044]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104114	0		kmt5ab	lysine methyltransferase 5Ab [Source:ZFIN;Acc:ZDB-GENE-071004-17]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104119	0		kalrna	kalirin RhoGEF kinase a [Source:ZFIN;Acc:ZDB-GENE-100921-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104129	0		si:dkey-23n7.10	si:dkey-23n7.10 [Source:ZFIN;Acc:ZDB-GENE-141222-64]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104138	0		igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104222	0		inppl1a	inositol polyphosphate phosphatase-like 1a [Source:NCBI gene;Acc:325179]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104233	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104251	0		prdm10	PR domain containing 10 [Source:NCBI gene;Acc:798383]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104255	0		arhgap27	Rho GTPase activating protein 27 [Source:ZFIN;Acc:ZDB-GENE-030131-3922]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104280	0		bnip1b	BCL2 interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-120203-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104282	0		dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104292	0		ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104295	0		arhgap21a	Rho GTPase activating protein 21a [Source:ZFIN;Acc:ZDB-GENE-090918-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104363	0		CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104374	0		smchd1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050211-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104404	0		b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104409	0		tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104437	0		aip	aryl hydrocarbon receptor interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-6735]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104474	0		il6r	interleukin 6 receptor [Source:ZFIN;Acc:ZDB-GENE-080107-7]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104476	0		si:dkey-41c6.3	si:dkey-41c6.3 [Source:ZFIN;Acc:ZDB-GENE-070705-469]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104502	0		si:ch211-266c8.1	si:ch211-266c8.1 [Source:ZFIN;Acc:ZDB-GENE-070424-173]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104555	0		sh2d3cb	SH2 domain containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-040426-1052]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104581	0		tom1	target of myb1 membrane trafficking protein [Source:ZFIN;Acc:ZDB-GENE-060721-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104636	0		si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104653	0		btbd2b	BTB (POZ) domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140106-73]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104672	0		CABZ01074397.1	NACHT, LRR and PYD domains-containing protein 3-like [Source:NCBI gene;Acc:100535428]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000104674	0		cct2	chaperonin containing TCP1, subunit 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-020419-6]
