GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000030687	0	-0.4246900065196596	phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000030781	0	-0.24790761624261112	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000033380	0	-0.03453243873396113	gyg2	glycogenin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-74]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000034270	0	-0.02126809924869261	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000036438	0	-0.08072852967145236	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000036942	0	-0.054258938992485795	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000037057	0	-0.03412386059172056	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000037259	0	-0.08219124131325801	ndufb6	NADH:ubiquinone oxidoreductase subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1781]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000038834	0	-0.17628611644654166	etfdh	electron transfer flavoprotein dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040912-168]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000038894	0	-0.4223895282273008	tmx3a	thioredoxin related transmembrane protein 3a [Source:ZFIN;Acc:ZDB-GENE-050522-396]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000038900	0	-0.24782411307731694	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000039346	0	-0.0054574167019858285	ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000041314	0	-0.12897623253845025	ndufb9	NADH:ubiquinone oxidoreductase subunit B9 [Source:ZFIN;Acc:ZDB-GENE-030131-8364]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000044691	0	-0.15326370947091014	ppp1r3b	protein phosphatase 1, regulatory subunit 3B [Source:NCBI gene;Acc:327285]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000044753	0	-0.2009996684574389	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000044914	0	-0.016733057818174732	suclg2	succinate-CoA ligase, GDP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-030114-3]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000045733	0	-0.11858111266083701	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000052840	0	-0.04455407065193995	ndufs4	NADH:ubiquinone oxidoreductase subunit S4 [Source:ZFIN;Acc:ZDB-GENE-050522-421]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000053217	0	-0.10120995239829349	cox7a2a	cytochrome c oxidase subunit 7A2a [Source:ZFIN;Acc:ZDB-GENE-050522-153]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000054208	0	-0.1984086099536286	phkg2	phosphorylase kinase, gamma 2 (testis) [Source:ZFIN;Acc:ZDB-GENE-040426-825]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000054907	0	-0.020212588357868048	cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000056410	0	-0.00426526345856926	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000056583	0	-0.07256309456160524	ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000057128	0	-0.23682713259294227	hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000058041	0	-0.08978134433223027	ndufa8	NADH:ubiquinone oxidoreductase subunit A8 [Source:ZFIN;Acc:ZDB-GENE-040426-1688]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000059128	0	-0.05298033109834853	uqcrh	ubiquinol-cytochrome c reductase hinge protein [Source:ZFIN;Acc:ZDB-GENE-051030-93]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000059391	0	-0.3778160606502296	gyg1b	glycogenin 1b [Source:ZFIN;Acc:ZDB-GENE-040625-30]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000061585	0	-0.15791399371122183	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000062132	0	-0.42247780084329545	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000062226	0	-0.07605069072522026	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063899	0	-0.08198526090524497	mt-nd2	NADH dehydrogenase subunit 2 [Source:NCBI gene;Acc:140532]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063905	0	-0.03642006506070474	mt-co1	cytochrome c oxidase subunit I [Source:NCBI gene;Acc:140539]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063908	0	-0.088935275250756	mt-co2	cytochrome c oxidase subunit II [Source:NCBI gene;Acc:140540]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063912	0	-0.04103216649747135	mt-co3	cytochrome c oxidase subunit III [Source:NCBI gene;Acc:140541]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063916	0	-0.05616003328350284	mt-nd4l	NADH dehydrogenase subunit 4L [Source:NCBI gene;Acc:140538]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063917	0	-0.028203433431589996	mt-nd4	NADH dehydrogenase subunit 4 [Source:NCBI gene;Acc:140534]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000063924	0	-0.014236252264241038	mt-cyb	cytochrome b [Source:NCBI gene;Acc:140512]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000070717	0	-0.09811764525382105	slc25a18	solute carrier family 25 member 18 [Source:ZFIN;Acc:ZDB-GENE-041111-192]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000071005	0	-0.1623492685420096	ppp1r3ca	protein phosphatase 1, regulatory subunit 3Ca [Source:ZFIN;Acc:ZDB-GENE-040718-70]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000074552	0	-0.06283128605958883	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000075709	0	-0.05797640673411978	ndufb3	NADH:ubiquinone oxidoreductase subunit B3 [Source:ZFIN;Acc:ZDB-GENE-091204-407]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000075768	0	-0.10508124901767556	sdhb	succinate dehydrogenase complex, subunit B, iron sulfur (Ip) [Source:NCBI gene;Acc:562149]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000076559	0	-0.10102462602669417	rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000076928	0	-0.03236728760868019	tet2	tet methylcytosine dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-090312-98]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000078284	0	-0.07711035825413089	phkb	phosphorylase kinase, beta [Source:ZFIN;Acc:ZDB-GENE-110411-149]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000079249	0	-0.21889037216779536	ogdhl	oxoglutarate dehydrogenase like [Source:ZFIN;Acc:ZDB-GENE-111201-4]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000087191	0	-0.021051432790213487	wdr93	WD repeat domain 93 [Source:ZFIN;Acc:ZDB-GENE-161017-52]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000088357	0	-0.17755995468109048	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000088383	0	-3.1895080152235465e-4	cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000090389	0	-0.0710724736299147	ndufv3	NADH:ubiquinone oxidoreductase subunit V3 [Source:ZFIN;Acc:ZDB-GENE-030131-6500]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000095273	0	-0.11687483636130086	cox8a	cytochrome c oxidase subunit 8A [Source:ZFIN;Acc:ZDB-GENE-030131-9136]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000095793	0	-0.6369928836743207	si:dkey-85n7.8	si:dkey-85n7.8 [Source:ZFIN;Acc:ZDB-GENE-110411-127]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000098584	0	-0.027006717223320507	CABZ01102240.1	NA
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000098831	0	-0.1363460280642647	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000099226	0	-0.01371235379852087	PPP1CA	protein phosphatase 1, catalytic subunit, gamma isozyme [Source:NCBI gene;Acc:571753]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000099353	0	-0.46279884057105497	slc25a13	solute carrier family 25 member 13 [Source:ZFIN;Acc:ZDB-GENE-080319-2]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000099524	0	-0.17084763356400873	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000099563	0	-0.0844946129317697	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000099755	0	-0.08489256530583565	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000100352	0	-0.20260343227953154	aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000101631	0	-0.08055796920108686	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000102362	0	-0.06348311357672444	slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000104732	0	-0.021599922682024562	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000105039	0	-0.4590639985514667	phka1b	phosphorylase kinase, alpha 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-091204-81]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000106630	0	-0.07700714479301578	LO018627.1	NA
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000113254	0	-0.27366772391274796	COX5B	cytochrome c oxidase subunit 5B1 [Source:NCBI gene;Acc:100002384]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000114695	0	-0.10435671382265943	hmox2a	heme oxygenase 2a [Source:ZFIN;Acc:ZDB-GENE-040914-13]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000116493	0	-0.4651714406693955	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000058285	1	-0.6233970630972079	cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000060797	1	-0.9173227284686659	pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000002077	0	-0.35676639630083856	mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000002613	0	-0.11705634059793542	rpa3	replication protein A3 [Source:ZFIN;Acc:ZDB-GENE-040426-977]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000003017	0	-0.1493078076518222	ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000003904	0	-0.48274876040837134	sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000003961	0	-0.014385263948137975	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000004274	0	-0.14112227134644056	zgc:112496	zgc:112496 [Source:ZFIN;Acc:ZDB-GENE-050320-25]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000005218	0	-0.42457460671484193	wrnip1	WRN helicase interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2415]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000005274	0	-0.049842308552820305	rad52	RAD52 homolog, DNA repair protein [Source:ZFIN;Acc:ZDB-GENE-050731-10]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000007136	0	-0.07989110818737045	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000007198	0	-0.004048957121521664	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000009494	0	-0.07134335264629232	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000010732	0	-0.0726078151775072	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000011462	0	-0.06469748877705062	otub1b	OTU deubiquitinase, ubiquitin aldehyde binding 1b [Source:ZFIN;Acc:ZDB-GENE-040718-204]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000018061	0	-0.07765509131950188	neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000018918	0	-0.007965440148390002	rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000019498	0	-0.39931369180617343	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000020001	0	-0.09427996636315036	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000021985	0	-0.13239775620252694	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000023678	0	-0.008835452167155502	ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000024967	0	-0.33074582049548384	fancg	FA complementation group G [Source:ZFIN;Acc:ZDB-GENE-050417-103]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000026224	0	-0.2240773944144111	fanci	FA complementation group I [Source:ZFIN;Acc:ZDB-GENE-030131-2905]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000027938	0	-0.15930791242280212	rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000029250	0	-0.12385465823155735	poli	polymerase (DNA directed) iota [Source:ZFIN;Acc:ZDB-GENE-050417-376]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000029944	0	-0.013088118909888372	parpbp	PARP1 binding protein [Source:NCBI gene;Acc:678635]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000030573	0	-0.24701754411395593	nudt1	nudix (nucleoside diphosphate linked moiety X)-type motif 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2757]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000031680	0	-0.17317610987091203	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000032263	0	-1.140311302003508	zgc:110224	zgc:110224 [Source:ZFIN;Acc:ZDB-GENE-050417-120]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000033273	0	-0.06218147165338787	primpol	primase and polymerase (DNA-directed) [Source:NCBI gene;Acc:556571]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000035074	0	-0.018167674568441743	rtel1	regulator of telomere elongation helicase 1 [Source:NCBI gene;Acc:503732]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000035655	0	-0.0799397458492978	rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000035700	0	-0.23171297826969078	zgc:101664	zgc:101664 [Source:ZFIN;Acc:ZDB-GENE-041010-187]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000037046	0	-0.6497169004928575	rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000037188	0	-0.02861940710675985	rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000037532	0	-0.15237744085075383	mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000038686	0	-0.05305599439676982	SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000039613	0	-0.580584984648172	poll	polymerase (DNA directed), lambda [Source:ZFIN;Acc:ZDB-GENE-040426-2712]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000039754	0	-0.44788466364496105	xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000040443	0	-0.16655962363369745	polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000041411	0	-0.0177687782942974	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000043275	0	-0.10753719495521245	mgmt	O-6-methylguanine-DNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-120614-1]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000043720	0	-0.1470267605443013	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000045843	0	-0.003049498221502219	apex1	APEX nuclease (multifunctional DNA repair enzyme) 1 [Source:NCBI gene;Acc:406730]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000051731	0	-0.27184356558086775	faap24	FA core complex associated protein 24 [Source:ZFIN;Acc:ZDB-GENE-070410-53]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000055232	0	-0.10674780131186451	fancc	FA complementation group C [Source:ZFIN;Acc:ZDB-GENE-060510-2]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000055536	0	-0.03146990752856423	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000055754	0	-0.03753608793610926	smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000055969	0	-0.04561007663975355	rfc3	replication factor C (activator 1) 3 [Source:ZFIN;Acc:ZDB-GENE-020809-3]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000058533	0	-0.04926069824967807	pole	polymerase (DNA directed), epsilon [Source:ZFIN;Acc:ZDB-GENE-070705-557]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000058719	0	-0.21764107544281172	si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000059963	0	-0.28900534781825815	polk	polymerase (DNA directed) kappa [Source:ZFIN;Acc:ZDB-GENE-060526-137]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000060002	0	-0.5223071071412434	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000061397	0	-0.09654520830439425	trip12	thyroid hormone receptor interactor 12 [Source:NCBI gene;Acc:564866]
GO:0006281	DNA repair	94	2	0.34	0.0459	ENSDARG00000062269	0	-0.12600359413764425	fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
