GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000078736	0	0.12459873373027326	doc2a	double C2-like domains, alpha [Source:ZFIN;Acc:ZDB-GENE-090706-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000079266	0	0.025842601954139493	foxe1	forkhead box E1 [Source:ZFIN;Acc:ZDB-GENE-061116-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000079611	0	0.03328118772510614	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000087646	0	0.003046819142422939	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000089873	0	0.8977598678942098	socs1b	suppressor of cytokine signaling 1b [Source:ZFIN;Acc:ZDB-GENE-090313-141]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000094857	0	0.054028253616758615	dio2	iodothyronine deiodinase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-4]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000097169	0	0.19516917853089902	si:ch73-330k17.3	si:ch73-330k17.3 [Source:ZFIN;Acc:ZDB-GENE-131121-190]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000098481	0	0.01624393940781836	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000098508	0	0.3540704952085059	CABZ01111959.1	NA
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000098700	0	0.42577664841850127	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000098726	0	0.09590922452910948	rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000100095	0	0.19232211284374098	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000100717	0	0.12546096240084081	socs5a	suppressor of cytokine signaling 5a [Source:ZFIN;Acc:ZDB-GENE-061013-408]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000101592	0	0.04665551660158394	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000101985	0	0.07248183678324727	socs9	suppressor of cytokine signaling 9 [Source:ZFIN;Acc:ZDB-GENE-030131-4065]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000103663	0	0.1000535365161062	NINJ1	si:ch1073-278o19.1 [Source:ZFIN;Acc:ZDB-GENE-141216-96]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000103937	0	2.8888751875221267e-4	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000104282	0	0.04463415279938693	dcc	DCC netrin 1 receptor [Source:NCBI gene;Acc:569360]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000104314	0	0.07011002296694767	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000105112	0	0.013346457113330856	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000113719	0	0.006148473984352056	CABZ01118575.1	NA
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000022712	1	0.27204375714411977	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000026611	1	0.4663055473551997	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000089086	1	1.9048864158264314	mustn1b	musculoskeletal, embryonic nuclear protein 1b [Source:ZFIN;Acc:ZDB-GENE-111129-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000098764	1	0.42101613246897734	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000113992	1	0.8865034991562212	apobec2b	apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 2b [Source:ZFIN;Acc:ZDB-GENE-090618-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000000472	0	0.02946704783932946	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000000606	0	0.022873474939858224	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000001437	0	0.02265948451326891	slc2a1a	solute carrier family 2 member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3158]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000001676	0	0.06108276642758756	gpm6bb	glycoprotein M6Bb [Source:ZFIN;Acc:ZDB-GENE-030710-10]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000001721	0	0.020094578782262174	oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000001929	0	0.011623647715448191	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000002533	0	0.043438895093207086	adora2b	adenosine A2b receptor [Source:ZFIN;Acc:ZDB-GENE-060511-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000002552	0	0.09637455633953357	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000002754	0	0.01618572942903444	pdcd2l	programmed cell death 2-like [Source:ZFIN;Acc:ZDB-GENE-040426-967]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000002791	0	0.03244295616150224	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000002795	0	0.024552312848338014	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000002937	0	0.026114336101293892	meis1a	Meis homeobox 1 a [Source:ZFIN;Acc:ZDB-GENE-020122-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003213	0	0.0062669170648929455	naa15a	N(alpha)-acetyltransferase 15, NatA auxiliary subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-2392]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003270	0	0.060984837930936855	dhps	deoxyhypusine synthase [Source:ZFIN;Acc:ZDB-GENE-040426-2001]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003307	0	0.0594610775957278	stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003398	0	0.050127109401534885	rbpja	recombination signal binding protein for immunoglobulin kappa J region a [Source:ZFIN;Acc:ZDB-GENE-031117-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003570	0	0.15959613548144122	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003705	0	0.014422740309472918	prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000003811	0	0.01731611499768222	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004015	0	0.03122040004189767	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004049	0	0.04828561074174827	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004078	0	0.07424367028497823	acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004132	0	0.07659627128372194	usp19	ubiquitin specific peptidase 19 [Source:ZFIN;Acc:ZDB-GENE-030131-3055]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004246	0	0.03562256547343542	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004301	0	0.08711585676512879	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004537	0	0.024502253990536883	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004586	0	0.24493855976102408	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004635	0	0.01990765658598732	epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004672	0	7.216565692898298e-4	ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004680	0	0.06068990141871	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004757	0	0.009997996095981327	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004789	0	0.014367125055384709	lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004840	0	0.0268157334653909	rassf1	Ras association domain family member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-14]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004871	0	0.018167375299408484	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004930	0	0.0609606089590722	lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004939	0	0.011708746874698197	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000004954	0	0.5981239675469253	grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005002	0	0.1061174067029792	brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005034	0	0.0805126497168953	crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005050	0	0.07995910801049014	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005122	0	0.029809424099823973	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005216	0	0.22711495305105064	zgc:158328	zgc:158328 [Source:ZFIN;Acc:ZDB-GENE-070112-1202]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005221	0	0.048372094015938234	desmb	desmin b [Source:ZFIN;Acc:ZDB-GENE-061027-102]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005374	0	0.025101939171959294	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005453	0	0.044020858413375274	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005462	0	0.014209540839865102	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005476	0	0.026896227757055188	nav3	neuron navigator 3 [Source:NCBI gene;Acc:567779]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005481	0	0.32752737173803065	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005739	0	0.12601690975828356	gpm6ba	glycoprotein M6Ba [Source:ZFIN;Acc:ZDB-GENE-030710-9]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005775	0	0.015660563749110495	scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005783	0	0.10432164323881725	ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000005828	0	0.013080175362016179	faima	Fas apoptotic inhibitory molecule a [Source:ZFIN;Acc:ZDB-GENE-040718-323]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006169	0	0.04174116532329626	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006181	0	0.26621290114000795	hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006206	0	0.05276251348166764	pou4f3	POU class 4 homeobox 3 [Source:NCBI gene;Acc:30534]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006266	0	0.14601264960473664	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006288	0	0.11987166553886297	prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006353	0	0.12695420170809757	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006514	0	0.025140478952745425	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006624	0	4.844411085739646e-4	ppp2r2ab	protein phosphatase 2, regulatory subunit B, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5474]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006636	0	0.017193657067236537	slitrk2	SLIT and NTRK-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-080327-7]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006640	0	0.003456080917474026	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006757	0	0.2765829053766084	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006896	0	0.020678555963770176	lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006911	0	0.10600094523776726	wnt8b	wingless-type MMTV integration site family, member 8b [Source:NCBI gene;Acc:30144]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000006921	0	0.04141256291006614	lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007135	0	0.01669581396922553	cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007257	0	0.12943765277182895	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007277	0	0.29654059939849425	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007278	0	0.028536137995684947	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007358	0	0.01605568227166458	cxcr3.1	chemokine (C-X-C motif) receptor 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060130-38]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007377	0	0.04387946774304873	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007412	0	0.2399244074275745	slc2a1b	solute carrier family 2 member 1b [Source:ZFIN;Acc:ZDB-GENE-090915-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007425	0	0.012369156439573753	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007430	0	0.1152820082230092	prdm12b	PR domain containing 12b [Source:ZFIN;Acc:ZDB-GENE-041114-172]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007443	0	0.08604800218328786	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007444	0	0.01689681661684495	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007485	0	0.007931386274299191	epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007561	0	0.05958629761265984	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007682	0	0.22000221668721504	ppdpfa	pancreatic progenitor cell differentiation and proliferation factor a [Source:NCBI gene;Acc:338304]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007715	0	0.043682096744415	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007723	0	0.04845731788352838	efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007774	0	0.01150572997703559	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007783	0	0.05639979734672291	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007886	0	0.13006924293804728	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000007892	0	0.006518943169702961	pdcd2	programmed cell death 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1236]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008034	0	0.09419395474010667	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008131	0	0.04421281464738194	sox1b	SRY-box transcription factor 1b [Source:NCBI gene;Acc:562710]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008153	0	0.04484648894725709	serinc5	serine incorporator 5 [Source:NCBI gene;Acc:406835]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008165	0	0.17590448412393864	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008170	0	0.10674928874204333	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008186	0	0.1148596813101642	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008363	0	0.12095335672145571	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0007275	multicellular organism development	1231	47	24.03	0.04097	ENSDARG00000008372	0	0.048602177477138554	spred2b	sprouty related EVH1 domain containing 2b [Source:NCBI gene;Acc:793290]
