GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000075261	0	-0.058794611652997986	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000075468	0	-0.0702841875800203	vwa1	von Willebrand factor A domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5921]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000075707	0	-0.14098187886695313	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000075930	0	-0.19660813913419117	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000076270	0	-0.0097363599751025	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000076623	0	-0.031640994808673634	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000077084	0	-0.09469517342312066	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000077139	0	-0.19587549532960116	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000077245	0	-0.3764260545554896	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000077403	0	-0.0855040902075079	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000078322	0	-0.16591170453711113	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000078362	0	-0.044383105189396796	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000078527	0	-0.07442069608860524	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000078561	0	-0.10278049674916451	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000079011	0	-0.07209723594188769	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000088750	0	-0.1464285934232893	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000089769	0	-0.22121486411286906	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000089887	0	-1.746197238426424	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000090560	0	-0.12463479259517735	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000093600	0	-0.3522483128156038	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000093877	0	-0.22973204529411126	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000094408	0	-0.5661297741952712	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000094908	0	-0.5268927948718869	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000098237	0	-0.03682065326666151	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000098586	0	-0.04880032911404878	zgc:194887	zgc:194887 [Source:ZFIN;Acc:ZDB-GENE-081022-162]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000100159	0	-0.3981598446720357	angptl1b	angiopoietin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6243]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000100781	0	-0.19688151409372742	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000100794	0	-0.05001959777784344	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000101209	0	-0.06917338152986037	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000101980	0	-0.11162292847524459	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000102617	0	-1.3588077813330475	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000103129	0	-0.1498906077583892	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000103519	0	-0.19442078463903006	adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000103647	0	-0.06078119674098176	gpc5a	glypican 5a [Source:ZFIN;Acc:ZDB-GENE-140106-260]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000104267	0	-0.08497738270335953	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000105239	0	-0.049504711624691854	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000105274	0	-0.012830371860381077	CABZ01074130.1	NA
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000108401	0	-0.0900577748222498	LO018336.1	matrix metalloproteinase-18-like [Source:NCBI gene;Acc:101883213]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000030215	1	-0.5231128140422455	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000035859	1	-0.5840277700538401	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000043806	1	-0.33930695025648133	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000070857	1	-0.8233720189831628	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000104292	1	-0.497081245423927	ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000001760	0	-0.1275287521254122	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000002192	0	-0.3770327016205713	aspn	asporin (LRR class 1) [Source:ZFIN;Acc:ZDB-GENE-041105-7]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000002235	0	-0.10977606755501629	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000002732	0	-0.012350904402662472	spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000002831	0	-0.04100166926282169	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000003216	0	-0.18552318142482466	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000003395	0	-0.03784088339687924	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000003533	0	-0.08025232917729534	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000003902	0	-0.33440568089179423	ctsl.1	cathepsin L.1 [Source:ZFIN;Acc:ZDB-GENE-040718-61]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000003903	0	-0.4627808186170971	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000004459	0	-0.29770537517795337	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000005050	0	-0.07648626049938374	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000005762	0	-0.03445155841712146	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000005924	0	-0.008040434206297197	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000005941	0	-0.0293847590664643	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000006257	0	-0.041092373775332494	vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000007289	0	-0.3577392722021622	metrnlb	meteorin like, glial cell differentiation regulator b [Source:ZFIN;Acc:ZDB-GENE-121214-223]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000007356	0	-0.012413325671011078	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000007709	0	-0.1329871724228123	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000007743	0	-0.08317427128751208	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000007836	0	-0.07289004729005003	ctsla	cathepsin La [Source:ZFIN;Acc:ZDB-GENE-030131-106]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000007912	0	-0.04300924286708117	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000008191	0	-0.04926657227447715	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000008388	0	-0.05982135271513299	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000009014	0	-0.06236190774282653	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000009194	0	-0.09543703828550383	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000009825	0	-0.15162555566776179	mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000010097	0	-0.04431095230294559	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000010130	0	-0.048387805276845504	smpdl3b	sphingomyelin phosphodiesterase acid like 3B [Source:ZFIN;Acc:ZDB-GENE-041008-132]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000010294	0	-0.010254175605542338	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000010434	0	-0.0456736034609956	clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000011163	0	-0.007863789274423176	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000011257	0	-0.09985346136546185	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000011459	0	-0.00790293069248316	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012013	0	-0.04288691079939267	cpa6	carboxypeptidase A6 [Source:ZFIN;Acc:ZDB-GENE-091204-331]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012066	0	-0.09902382001722246	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012405	0	-0.05688567227334784	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012422	0	-0.1622956695399086	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012506	0	-0.08619261995149866	rnpep	arginyl aminopeptidase (aminopeptidase B) [Source:ZFIN;Acc:ZDB-GENE-040718-241]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012593	0	-0.08437054576396419	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000012671	0	-0.30717192665296733	inhbaa	inhibin subunit beta Aa [Source:ZFIN;Acc:ZDB-GENE-000210-21]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000013240	0	-0.2627349160637746	zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000013409	0	-0.03881097841458397	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000013687	0	-0.1996708587480325	cilp2	cartilage intermediate layer protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-436]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000013968	0	-0.053287983788333604	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000014190	0	-0.49765382815694065	sst2	somatostatin 2 [Source:ZFIN;Acc:ZDB-GENE-010219-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000014490	0	-0.16779489903003442	tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000014556	0	-0.08006237020603398	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000014796	0	-0.13600289567246646	wnt11	wingless-type MMTV integration site family, member 11 [Source:ZFIN;Acc:ZDB-GENE-980526-249]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000015156	0	-0.07728602723091858	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000015472	0	-0.08623284547914495	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000015947	0	-0.06342960281720136	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000016056	0	-0.07175318715193052	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000016227	0	-0.10052568150093033	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000016771	0	-0.06923970320771501	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000016837	0	-0.20693851757353784	glipr2l	GLI pathogenesis-related 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-53]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000016908	0	-0.13067642050167108	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000017314	0	-0.2177933858932088	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000017884	0	-0.28863416959725624	bgna	biglycan a [Source:ZFIN;Acc:ZDB-GENE-040704-74]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000018383	0	-0.12311966735256266	frzb	frizzled related protein [Source:ZFIN;Acc:ZDB-GENE-990715-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000018423	0	-0.04785689973267947	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000018817	0	-0.15805549040401512	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000019353	0	-0.23834992831720309	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000019451	0	-0.023862006884777857	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000019601	0	-0.11466585060200389	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000019815	0	-0.06894083313995053	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000019949	0	-0.003882894548802503	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000020007	0	-0.15611682257504284	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000020292	0	-0.026969600935946934	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000020493	0	-0.10183080992998525	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000020811	0	-0.13979984452562114	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000021208	0	-0.06580927614952797	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000021339	0	-0.20008289468421295	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000021720	0	-0.04407990657608799	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000022615	0	-0.15543304944278896	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000023694	0	-0.04631175716138644	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000024030	0	-0.24747812103298888	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000024032	0	-0.31890598496000183	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000024365	0	-0.11019377137586989	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0044421	extracellular region part	386	9	4.29	0.0264	ENSDARG00000024588	0	-0.047564504286364745	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
