GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000060288	0		plpbp	pyridoxal phosphate binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-1378]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000071065	0		g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000074301	0		cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000076780	0		acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000078479	0		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000098785	0		glrx3	glutaredoxin 3 [Source:NCBI gene;Acc:449777]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000099213	0		glyr1	glyoxylate reductase 1 homolog (Arabidopsis) [Source:NCBI gene;Acc:493611]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000100374	0		txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000101423	0		cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000101631	0		etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000103523	0		nudt6	nudix (nucleoside diphosphate linked moiety X)-type motif 6 [Source:ZFIN;Acc:ZDB-GENE-070410-44]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000104414	0		shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000104811	0		cyp2aa2	y cytochrome P450, family 2, subfamily AA, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-061027-232]
GO:0048037	cofactor binding	65	1	1.17	0.6982	ENSDARG00000101791	1		kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000001835	0		nalcn	sodium leak channel, non-selective [Source:ZFIN;Acc:ZDB-GENE-050410-12]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000003808	0		aqp3a	aquaporin 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2826]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000004302	0		slc45a1	solute carrier family 45 member 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2152]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000005463	0		slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000007275	0		si:ch211-251b21.1	si:ch211-251b21.1 [Source:ZFIN;Acc:ZDB-GENE-060809-5]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000011049	0		slc17a9b	solute carrier family 17 member 9b [Source:ZFIN;Acc:ZDB-GENE-040718-380]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000013117	0		hiat1a	hippocampus abundant transcript 1a [Source:ZFIN;Acc:ZDB-GENE-030131-834]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000014587	0		slc38a5b	solute carrier family 38 member 5b [Source:ZFIN;Acc:ZDB-GENE-040718-395]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000016439	0		slc7a1a	solute carrier family 7 member 1a [Source:ZFIN;Acc:ZDB-GENE-091116-69]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000018032	0		scn8ab	sodium channel, voltage gated, type VIII, alpha subunit b [Source:ZFIN;Acc:ZDB-GENE-060906-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000019253	0		rhag	Rh associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8229]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000019753	0		kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000019963	0		sfxn1	sideroflexin 1 [Source:ZFIN;Acc:ZDB-GENE-040801-45]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000019998	0		slc30a7	solute carrier family 30 member 7 [Source:NCBI gene;Acc:327439]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000020609	0		snap25a	synaptosome associated protein 25a [Source:NCBI gene;Acc:30712]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000023768	0		mfsd4aa	major facilitator superfamily domain containing 4Aa [Source:NCBI gene;Acc:393503]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000025728	0		grin1b	glutamate receptor, ionotropic, N-methyl D-aspartate 1b [Source:ZFIN;Acc:ZDB-GENE-051202-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000026137	0		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000026149	0		slc46a1	solute carrier family 46 member 1 [Source:NCBI gene;Acc:393255]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000026680	0		slc25a14	solute carrier family 25 member 14 [Source:ZFIN;Acc:ZDB-GENE-040426-749]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000027153	0		gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000030630	0		mfsd2aa	major facilitator superfamily domain containing 2aa [Source:NCBI gene;Acc:492810]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000033993	0		slc19a1	solute carrier family 19 member 1 [Source:ZFIN;Acc:ZDB-GENE-110401-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000036237	0		slc27a2a	solute carrier family 27 member 2a [Source:ZFIN;Acc:ZDB-GENE-050706-104]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000037097	0		slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000037748	0		slc43a1b	solute carrier family 43 member 1b [Source:ZFIN;Acc:ZDB-GENE-070209-173]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000039181	0		trpm3	transient receptor potential cation channel, subfamily M, member 3 [Source:ZFIN;Acc:ZDB-GENE-060531-95]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000039647	0		slc6a1b	solute carrier family 6 member 1b [Source:ZFIN;Acc:ZDB-GENE-041114-57]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000040338	0		hvcn1	hydrogen voltage-gated channel 1 [Source:NCBI gene;Acc:436618]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000040610	0		si:ch73-352p4.8	si:ch73-352p4.8 [Source:ZFIN;Acc:ZDB-GENE-140106-36]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000041205	0		slc6a1l	solute carrier family 6 member 1, like [Source:ZFIN;Acc:ZDB-GENE-041210-296]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000042807	0		slc16a4	solute carrier family 16 member 4 [Source:ZFIN;Acc:ZDB-GENE-070112-602]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000044528	0		slc15a1b	solute carrier family 15 member 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4661]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000045132	0		vdac1	voltage-dependent anion channel 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6514]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000045927	0		slc25a44a	solute carrier family 25 member 44a [Source:ZFIN;Acc:ZDB-GENE-041114-38]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000055226	0		slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000057419	0		slc44a5b	solute carrier family 44 member 5b [Source:ZFIN;Acc:ZDB-GENE-081105-4]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000059053	0		slc13a4	solute carrier family 13 member 4 [Source:ZFIN;Acc:ZDB-GENE-070424-71]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000059945	0		sv2a	synaptic vesicle glycoprotein 2A [Source:ZFIN;Acc:ZDB-GENE-131001-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000060796	0		slc20a2	solute carrier family 20 member 2 [Source:ZFIN;Acc:ZDB-GENE-060929-828]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000061233	0		abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000061941	0		trpv4	transient receptor potential cation channel, subfamily V, member 4 [Source:ZFIN;Acc:ZDB-GENE-030912-7]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000062427	0		clcn2a	chloride channel, voltage-sensitive 2a [Source:ZFIN;Acc:ZDB-GENE-070705-19]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000069832	0		sfxn4	sideroflexin 4 [Source:NCBI gene;Acc:556121]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000070214	0		slc41a1	solute carrier family 41 member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4700]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000073952	0		slc4a7	solute carrier family 4 member 7 [Source:ZFIN;Acc:ZDB-GENE-140106-104]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000075108	0		tmco3	transmembrane and coiled-coil domains 3 [Source:ZFIN;Acc:ZDB-GENE-071030-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000075948	0		slco4a1	solute carrier organic anion transporter family, member 4A1 [Source:ZFIN;Acc:ZDB-GENE-060606-4]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000076899	0		slc2a13b	solute carrier family 2 member 13b [Source:ZFIN;Acc:ZDB-GENE-090812-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000077560	0		grin2cb	glutamate receptor, ionotropic, N-methyl D-aspartate 2Cb [Source:ZFIN;Acc:ZDB-GENE-100308-2]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000079009	0		abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0022857	transmembrane transporter activity	156	5	2.81	0.7011	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
