GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052182	0		rbfox2	RNA binding fox-1 homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2464]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052190	0		fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052405	0		pak6b	p21 protein (Cdc42/Rac)-activated kinase 6b [Source:ZFIN;Acc:ZDB-GENE-041014-121]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052480	0		pdcd11	programmed cell death 11 [Source:ZFIN;Acc:ZDB-GENE-030131-4076]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052604	0		cpeb2	cytoplasmic polyadenylation element binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-130530-639]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052654	0		thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052674	0		csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052721	0		prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052942	0		aspg	asparaginase homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070820-14]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053019	0		rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053315	0		tmprss3a	transmembrane serine protease 3a [Source:ZFIN;Acc:ZDB-GENE-070912-70]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053381	0		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053424	0		myl2b	myosin, light chain 2b, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-060331-137]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053446	0		sub1a	SUB1 regulator of transcription a [Source:ZFIN;Acc:ZDB-GENE-050522-151]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053456	0		GK3P	zgc:172295 [Source:ZFIN;Acc:ZDB-GENE-080204-72]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053483	0		zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053547	0		jakmip2	janus kinase and microtubule interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-293]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053620	0		ebi3	Epstein-Barr virus induced 3 [Source:ZFIN;Acc:ZDB-GENE-070912-615]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053771	0		apbb3	amyloid beta (A4) precursor protein-binding, family B, member 3 [Source:ZFIN;Acc:ZDB-GENE-140106-53]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053774	0		alpi.2	alkaline phosphatase, intestinal, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-142]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053803	0		klhl43	kelch-like family member 43 [Source:ZFIN;Acc:ZDB-GENE-141212-285]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053805	0		trub1	TruB pseudouridine (psi) synthase family member 1 [Source:ZFIN;Acc:ZDB-GENE-080723-73]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053878	0		inpp5l	inositol polyphosphate-5-phosphatase L [Source:ZFIN;Acc:ZDB-GENE-051127-29]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054137	0		adgrg6	adhesion G protein-coupled receptor G6 [Source:NCBI gene;Acc:561970]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054177	0		adgra1a	adhesion G protein-coupled receptor A1a [Source:ZFIN;Acc:ZDB-GENE-130603-101]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054272	0		caprin1b	cell cycle associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2020]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054319	0		oxct1b	3-oxoacid CoA transferase 1b [Source:ZFIN;Acc:ZDB-GENE-060929-212]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054543	0		samsn1a	SAM domain, SH3 domain and nuclear localisation signals 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8639]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054616	0		cldni	claudin i [Source:ZFIN;Acc:ZDB-GENE-010328-9]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054754	0		hs6st1a	heparan sulfate 6-O-sulfotransferase 1a [Source:NCBI gene;Acc:553162]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054849	0		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054963	0		alg1	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-6093]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000054980	0		ebna1bp2	EBNA1 binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6989]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055080	0		rbm4.2	RNA binding motif protein 4.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3019]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055086	0		ggnbp2	gametogenetin binding protein 2 [Source:NCBI gene;Acc:552967]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055093	0		cdh27	cadherin 27 [Source:ZFIN;Acc:ZDB-GENE-141215-13]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055226	0		slc7a7	solute carrier family 7 member 7 [Source:ZFIN;Acc:ZDB-GENE-051127-5]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055284	0		afap1	actin filament associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-100316-6]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055561	0		c1galt1b	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1b [Source:NCBI gene;Acc:337131]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055642	0		GPT	si:ch211-217a12.1 [Source:ZFIN;Acc:ZDB-GENE-121214-95]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055652	0		aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055770	0		dffa	DNA fragmentation factor, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040718-376]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056034	0		pip4p2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-854]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056084	0		igsf21b	immunoglobin superfamily, member 21b [Source:ZFIN;Acc:ZDB-GENE-070424-59]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056102	0		uxs1	UDP-glucuronate decarboxylase 1 [Source:NCBI gene;Acc:192315]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056119	0		eef1g	eukaryotic translation elongation factor 1 gamma [Source:NCBI gene;Acc:195822]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056138	0		sf3b1	splicing factor 3b, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040827-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056181	0		ncam1a	neural cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-990415-31]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056346	0		acap1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1242]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056481	0		vat1	vesicle amine transport 1 [Source:NCBI gene;Acc:368752]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056499	0		ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056511	0		arr3a	arrestin 3a, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-040718-102]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056590	0		calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056648	0		ext2	exostosin glycosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-041124-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056651	0		gfra4a	GDNF family receptor alpha 4a [Source:ZFIN;Acc:ZDB-GENE-080402-10]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056690	0		mtmr1a	myotubularin related protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-518]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056691	0		cpeb4a	cytoplasmic polyadenylation element binding protein 4a [Source:NCBI gene;Acc:393956]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056717	0		vars2	valyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-060503-575]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056781	0		zanl	zonadhesin, like [Source:ZFIN;Acc:ZDB-GENE-060131-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056783	0		raraa	retinoic acid receptor, alpha a [Source:NCBI gene;Acc:30680]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056892	0		mpp6a	membrane protein, palmitoylated 6a (MAGUK p55 subfamily member 6) [Source:ZFIN;Acc:ZDB-GENE-050506-35]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056966	0		nek7	NIMA-related kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040801-136]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000056978	0		letm1	leucine zipper-EF-hand containing transmembrane protein 1 [Source:NCBI gene;Acc:570745]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057035	0		stoml3b	stomatin (EPB72)-like 3b [Source:ZFIN;Acc:ZDB-GENE-050417-366]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057089	0		ftsj1	FtsJ RNA 2'-O-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-041114-83]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057141	0		zgc:110045	zgc:110045 [Source:ZFIN;Acc:ZDB-GENE-050706-149]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057169	0		abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057249	0		zmynd11	zinc finger, MYND-type containing 11 [Source:ZFIN;Acc:ZDB-GENE-050522-301]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057303	0		galnt7	UDP-N-acetyl-alpha-D-galactosamine: polypeptide N-acetylgalactosaminyltransferase 7 [Source:ZFIN;Acc:ZDB-GENE-050522-284]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057323	0		e2f8	E2F transcription factor 8 [Source:NCBI gene;Acc:565952]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057395	0		si:ch211-130m23.3	si:ch211-130m23.3 [Source:ZFIN;Acc:ZDB-GENE-060531-14]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057419	0		slc44a5b	solute carrier family 44 member 5b [Source:ZFIN;Acc:ZDB-GENE-081105-4]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057452	0		ston2	stonin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-137]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057481	0		RNF157	si:dkey-49c17.3 [Source:ZFIN;Acc:ZDB-GENE-130531-49]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057527	0		mef2ab	myocyte enhancer factor 2ab [Source:ZFIN;Acc:ZDB-GENE-120614-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057626	0		josd2	Josephin domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-850]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057782	0		baz2ba	bromodomain adjacent to zinc finger domain, 2Ba [Source:ZFIN;Acc:ZDB-GENE-070615-37]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057940	0		dido1	death inducer-obliterator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6117]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000057986	0		ints8	integrator complex subunit 8 [Source:ZFIN;Acc:ZDB-GENE-050522-556]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058032	0		tpk2	thiamin pyrophosphokinase 2 [Source:ZFIN;Acc:ZDB-GENE-060503-173]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058088	0		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058148	0		dnajc7	DnaJ (Hsp40) homolog, subfamily C, member 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2483]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058154	0		znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058563	0		ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058630	0		zgc:162472	zgc:162472 [Source:ZFIN;Acc:ZDB-GENE-050809-88]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058644	0		dnajb2	DnaJ heat shock protein family (Hsp40) member B2 [Source:ZFIN;Acc:ZDB-GENE-061013-537]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058692	0		fzd3b	frizzled class receptor 3b [Source:ZFIN;Acc:ZDB-GENE-070122-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058699	0		tmeff2b	transmembrane protein with EGF-like and two follistatin-like domains 2b [Source:ZFIN;Acc:ZDB-GENE-101001-4]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058801	0		rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058871	0		zgc:171857	zgc:171857 [Source:ZFIN;Acc:ZDB-GENE-080305-14]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058873	0		ptpdc1b	protein tyrosine phosphatase domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090312-138]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000058966	0		zgc:112332	zgc:112332 [Source:ZFIN;Acc:ZDB-GENE-050522-387]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000059006	0		otud5a	OTU deubiquitinase 5a [Source:NCBI gene;Acc:555459]
GO:0003674	molecular_function	1946	12	12	1.000	ENSDARG00000059093	0		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
