GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045003	0	0.041110358783547005	plvapb	plasmalemma vesicle associated protein b [Source:ZFIN;Acc:ZDB-GENE-060616-96]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045180	0	-0.21607182966968144	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045443	0	-0.08232100936918994	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045486	0	0.1612878650291848	pawr	PRKC, apoptosis, WT1, regulator [Source:ZFIN;Acc:ZDB-GENE-041010-108]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045592	0	-0.029498777244293745	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045612	0	-0.19094699437519008	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000045788	0	0.12540264197155485	avpr1ab	arginine vasopressin receptor 1Ab [Source:ZFIN;Acc:ZDB-GENE-041210-105]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000052139	0	0.07559662478369102	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000052148	0	0.0153655459442885	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000052471	0	0.32006277518641496	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000052708	0	-0.007042155968089961	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000052739	0	-0.03953177377201854	egf	epidermal growth factor [Source:ZFIN;Acc:ZDB-GENE-070922-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000052960	0	0.057239668343498154	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000053498	0	-0.6571527883844607	ednrbb	endothelin receptor type Bb [Source:ZFIN;Acc:ZDB-GENE-081105-182]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000053619	0	0.18198478829176043	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000053646	0	0.14462034038035645	adrb3a	adrenoceptor beta 3a [Source:ZFIN;Acc:ZDB-GENE-080917-21]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000053858	0	-0.16261577154464382	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000053987	0	0.04666383463382404	htr1b	5-hydroxytryptamine (serotonin) receptor 1B [Source:ZFIN;Acc:ZDB-GENE-081022-141]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000054124	0	-0.3918942073337738	htr1d	5-hydroxytryptamine (serotonin) receptor 1D, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-090409-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000054510	0	0.36532310694526604	adrb2b	adrenoceptor beta 2, surface b [Source:ZFIN;Acc:ZDB-GENE-070410-32]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000054667	0	-0.3076428615048331	adra2db	adrenergic, alpha-2D-, receptor b [Source:NCBI gene;Acc:266755]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000055154	0	-0.2505249241987079	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000056624	0	0.1400517539452853	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000056949	0	-0.11032258120036355	htr7a	5-hydroxytryptamine (serotonin) receptor 7a [Source:ZFIN;Acc:ZDB-GENE-130530-666]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000056964	0	0.1493594845841288	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000057064	0	0.24268748479102184	enpep	glutamyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-050309-218]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000057098	0	0.026711758826586263	htr1ab	5-hydroxytryptamine (serotonin) receptor 1A b [Source:ZFIN;Acc:ZDB-GENE-090409-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000058820	0	0.1672065859548182	bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000059003	0	0.09419853764495016	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000059798	0	-0.31522773193321707	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000059993	0	0.027214854983069806	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000060222	0	-0.07643414627302558	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000060319	0	0.13577106529416885	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000062262	0	0.6458472700942705	ednrab	endothelin receptor type Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2364]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000062359	0	-0.19047733386594157	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000063089	0	0.1815839033604665	ccm2l	CCM2 like scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090313-248]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000063347	0	0.18701970032949058	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000067781	0	-0.12456205115440988	urp2	urotensin II-related peptide [Source:ZFIN;Acc:ZDB-GENE-110718-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000068910	0	-0.2327947849734759	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000069669	0	-0.04301559353656306	adra2c	adrenoceptor alpha 2C [Source:NCBI gene;Acc:266752]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000070170	0	0.15577598813558605	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000070435	0	0.006968694815345556	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000070578	0	-0.8462704353789212	edn2	endothelin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-774]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000071091	0	-0.25154101505099746	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000071298	0	-1.595126769733312	chrm3b	cholinergic receptor, muscarinic 3b [Source:ZFIN;Acc:ZDB-GENE-090410-5]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000073766	0	0.4326713261066303	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000074378	0	0.27287857831720885	junba	JunB proto-oncogene, AP-1 transcription factor subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2172]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000075017	0	-0.22830137139517082	myzap	myocardial zonula adherens protein [Source:ZFIN;Acc:ZDB-GENE-041111-91]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000075713	0	-0.2753879946433986	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000076144	0	0.1709459840875754	icam3	intercellular adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060503-219]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000076690	0	-0.6050000352037862	avpr2l	arginine vasopressin receptor 2, like [Source:ZFIN;Acc:ZDB-GENE-070705-429]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000076797	0	-0.037050486868177454	si:dkey-178o16.4	si:dkey-178o16.4 [Source:ZFIN;Acc:ZDB-GENE-131127-163]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000077083	0	-0.30024370322249916	avpr1aa	arginine vasopressin receptor 1Aa [Source:ZFIN;Acc:ZDB-GENE-101028-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000077860	0	-0.01953829252980058	ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000078324	0	-0.18897145594666265	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000079637	0	0.1171636378552608	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000086669	0	-0.6061384472314361	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000088124	0	-0.045918559353059225	adrb2a	adrenoceptor beta 2, surface a [Source:ZFIN;Acc:ZDB-GENE-100414-3]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000089334	0	-0.19409104610470113	ednrba	endothelin receptor Ba [Source:ZFIN;Acc:ZDB-GENE-980526-16]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000090637	0	-0.02952254018413288	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000090724	0	-0.05572385589880645	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000091126	0	0.16760902328096458	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000093089	0	-0.42020048143558125	tac3a	tachykinin precursor 3a [Source:ZFIN;Acc:ZDB-GENE-090313-253]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000093493	0	0.3055602226379402	urp1	urotensin-related peptide 1 [Source:ZFIN;Acc:ZDB-GENE-100922-138]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000093745	0	-0.18225182771676215	htr1aa	5-hydroxytryptamine (serotonin) receptor 1A a [Source:ZFIN;Acc:ZDB-GENE-071203-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000095272	0	0.6401127598089614	htr7c	5-hydroxytryptamine (serotonin) receptor 7c [Source:ZFIN;Acc:ZDB-GENE-060526-5]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000096322	0	-0.8527929415965739	uts2r4	urotensin-2 receptor 4 [Source:ZFIN;Acc:ZDB-GENE-120215-247]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000096870	0	1.3475754201923469	uts2r5	urotensin-2 receptor 5 [Source:ZFIN;Acc:ZDB-GENE-131121-337]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000096995	0	-0.2902784363991513	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000097256	0	-0.1395962107997142	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000097285	0	0.4415828134930589	ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000097596	0	-0.1953594391694417	tac3b	tachykinin precursor 3b [Source:ZFIN;Acc:ZDB-GENE-120716-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000098076	0	-0.5941598939382816	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000098149	0	1.5569661403436184	uts2d	urotensin 2 domain containing [Source:ZFIN;Acc:ZDB-GENE-120530-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000098573	0	0.11402341106929613	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000098612	0	-0.3503852966356566	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000099031	0	-0.16603980992643846	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000099854	0	0.17616233010879626	HTR7	5-hydroxytryptamine receptor 7 [Source:NCBI gene;Acc:100536080]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000099870	0	0.22382399896517963	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000099915	0	-0.02754327888135984	p2ry2.1	purinergic receptor P2Y2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-455]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000100394	0	0.0030816399716462324	lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000101380	0	-0.3308217516442649	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000102889	0	-0.054034196952983664	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000103428	0	0.011482364068233124	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000103515	0	-0.09000866347055142	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000103643	0	0.1068257632676201	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000103860	0	0.6723512314968558	wu:fu71h07	wu:fu71h07 [Source:ZFIN;Acc:ZDB-GENE-050302-121]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000103907	0	0.29784452948354806	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000104094	0	-0.10270948194078966	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000104425	0	-0.044620072086575945	p2ry2.3	purinergic receptor P2Y2, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-091204-458]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000104717	0	0.4772580587251229	tbxa2r	thromboxane A2 receptor [Source:ZFIN;Acc:ZDB-GENE-131016-6]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000109442	0	1.0306825741540653	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000109591	0	-0.4988491930501093	CR855375.5	NA
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000111837	0	0.013325608076551188	trhde.2	thyrotropin releasing hormone degrading enzyme, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-89]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000115189	0	-0.6736802881555891	LO017791.1	urotensin-2 receptor-like [Source:NCBI gene;Acc:110440145]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000115925	0	0.6331827603702811	htr2b	5-hydroxytryptamine (serotonin) receptor 2B, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-081022-57]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000004539	1	-0.4844233801120408	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000014976	1	0.7372419801682509	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000026925	1	2.6714421770595163	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000029439	1	-0.7377473458746574	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000032801	1	1.199653209982443	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000038583	1	1.0188270910920185	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000058656	1	1.2626744559239766	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000063435	1	0.4354622597094486	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000091253	1	0.7030348599084714	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0008015	blood circulation	175	10	2.84	0.01604	ENSDARG00000101706	1	0.9676564624488356	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000002988	0	-0.039791960968035736	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000006603	0	-0.1441328246629029	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000006757	0	0.27384294839590995	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000008487	0	0.11645303145475984	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000009280	0	0.31759140910675765	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000011961	0	-0.042898656841421176	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000013422	0	-0.1168321528806727	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000017400	0	0.1260486791633572	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000018820	0	0.2607620622219402	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000019096	0	-0.26379458275543705	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000020610	0	-0.16330469251284246	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000024141	0	0.1677823153482347	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000028213	0	-0.07934825347771131	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000030270	0	0.2439634729857629	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000030980	0	-0.16248639187652258	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000032242	0	0.42127291150683455	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000032976	0	-0.11468503419585158	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000037954	0	-0.05493007473876292	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000040917	0	0.0827420908366466	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0045214	sarcomere organization	33	3	0.54	0.01616	ENSDARG00000041864	0	-0.1881844795199321	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
