GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000008880	0		usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000009142	0		ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000009208	0		prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000009942	0		cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000010878	0		cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000011094	0		ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000011764	0		ints13	integrator complex subunit 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6224]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012140	0		ccnl1b	cyclin L1b [Source:NCBI gene;Acc:326088]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012204	0		CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012234	0		psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012485	0		aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000013822	0		anapc16	anaphase promoting complex subunit 16 [Source:ZFIN;Acc:ZDB-GENE-050417-430]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000014222	0		zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000014373	0		ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000014817	0		ranbp1	RAN binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2548]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000015206	0		hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000015538	0		znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000015610	0		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000016143	0		xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000016304	0		tfdp1b	transcription factor Dp-1, b [Source:ZFIN;Acc:ZDB-GENE-040426-1746]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000016427	0		fignl1	fidgetin-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1862]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000016594	0		haus4	HAUS augmin-like complex, subunit 4 [Source:NCBI gene;Acc:436698]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000017014	0		ywhae2	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050306-44]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000017602	0		ccng2	cyclin G2 [Source:ZFIN;Acc:ZDB-GENE-021016-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000017953	0		tp73	tumor protein p73 [Source:ZFIN;Acc:ZDB-GENE-030814-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000018918	0		rad17	RAD17 checkpoint clamp loader component [Source:ZFIN;Acc:ZDB-GENE-040718-409]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000019741	0		ccndx	cyclin Dx [Source:ZFIN;Acc:ZDB-GENE-080917-47]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000020231	0		mapre3a	microtubule-associated protein, RP/EB family, member 3a [Source:ZFIN;Acc:ZDB-GENE-050913-88]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000020258	0		ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000020465	0		ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000021882	0		fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000024488	0		top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000026595	0		pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000027249	0		btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000027744	0		gadd45ba	growth arrest and DNA-damage-inducible, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1971]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000029018	0		cdkn1ba	cyclin-dependent kinase inhibitor 1Ba [Source:ZFIN;Acc:ZDB-GENE-040812-3]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000029019	0		epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000030176	0		zgc:92429	zgc:92429 [Source:ZFIN;Acc:ZDB-GENE-040801-194]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000030999	0		mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000031680	0		ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000032237	0		anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000033345	0		cntln	centlein, centrosomal protein [Source:ZFIN;Acc:ZDB-GENE-090313-409]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000033852	0		mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000034256	0		cdk10	cyclin-dependent kinase 10 [Source:ZFIN;Acc:ZDB-GENE-050417-94]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000035559	0		tp53	tumor protein p53 [Source:NCBI gene;Acc:30590]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000035607	0		ankle2	ankyrin repeat and LEM domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6090]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000035655	0		rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000035810	0		rgcc	regulator of cell cycle [Source:ZFIN;Acc:ZDB-GENE-040704-31]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000035924	0		dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000035957	0		gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000036136	0		tipin	timeless interacting protein [Source:NCBI gene;Acc:445058]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000037713	0		pcnp	PEST proteolytic signal containing nuclear protein [Source:ZFIN;Acc:ZDB-GENE-041010-130]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000037892	0		psmc3ip	PSMC3 interacting protein [Source:ZFIN;Acc:ZDB-GENE-040625-125]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000038754	0		plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000039020	0		fbxo5	F-box protein 5 [Source:NCBI gene;Acc:445392]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000039328	0		ccndbp1	cyclin D-type binding-protein 1 [Source:NCBI gene;Acc:553373]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000039616	0		cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000040990	0		usp37	ubiquitin specific peptidase 37 [Source:NCBI gene;Acc:768201]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000041232	0		rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000041723	0		TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000042708	0		tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000042835	0		tfdp2	transcription factor Dp-2 [Source:ZFIN;Acc:ZDB-GENE-030219-104]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000042872	0		zdhhc8a	zinc finger DHHC-type containing 8a [Source:ZFIN;Acc:ZDB-GENE-091118-26]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000043137	0		cdca8	cell division cycle associated 8 [Source:NCBI gene;Acc:492815]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000043720	0		cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000043858	0		cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044144	0		wapla	WAPL cohesin release factor a [Source:ZFIN;Acc:ZDB-GENE-131010-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044484	0		cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044511	0		etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044766	0		mitd1	MIT, microtubule interacting and transport, domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-923]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044811	0		cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000044956	0		zgc:114123	zgc:114123 [Source:ZFIN;Acc:ZDB-GENE-050913-53]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000045092	0		cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000045367	0		tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000045675	0		mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000051854	0		cdt1	chromatin licensing and DNA replication factor 1 [Source:ZFIN;Acc:ZDB-GENE-070111-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000051916	0		cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000052673	0		sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000053574	0		fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000053666	0		myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000053668	0		stag2b	stromal antigen 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2785]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000055022	0		pds5a	PDS5 cohesin associated factor A [Source:NCBI gene;Acc:393967]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000055124	0		ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000055216	0		tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000055470	0		cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000055754	0		smc1a	structural maintenance of chromosomes 1A [Source:ZFIN;Acc:ZDB-GENE-090506-9]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000056683	0		cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000056984	0		rad9a	RAD9 checkpoint clamp component A [Source:ZFIN;Acc:ZDB-GENE-040426-935]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000057100	0		zwilch	zwilch kinetochore protein [Source:NCBI gene;Acc:336439]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000057513	0		mdm4	MDM4 regulator of p53 [Source:NCBI gene;Acc:334932]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000057683	0		mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000059322	0		topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000060633	0		usp16	ubiquitin specific peptidase 16 [Source:NCBI gene;Acc:569700]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000060917	0		anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000060941	0		ANKFN1	si:ch211-277e21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-21]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000061052	0		nipblb	NIPBL cohesin loading factor b [Source:NCBI gene;Acc:794108]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000061205	0		stag1a	stromal antigen 1a [Source:ZFIN;Acc:ZDB-GENE-070912-448]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000061468	0		ncaph	non-SMC condensin I complex, subunit H [Source:ZFIN;Acc:ZDB-GENE-070112-652]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000062137	0		stag1b	stromal antigen 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1393]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000062650	0		rif1	replication timing regulatory factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3406]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0007049	cell cycle	297	5	1.81	0.0335	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
