GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009477	0		prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009505	0		prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009549	0		ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009640	0		psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009685	0		ppa2	inorganic pyrophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1857]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009693	0		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009724	0		rpn2	ribophorin II [Source:ZFIN;Acc:ZDB-GENE-030131-7928]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009748	0		dffb	DNA fragmentation factor, beta polypeptide (caspase-activated DNase) [Source:ZFIN;Acc:ZDB-GENE-030826-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009796	0		klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009862	0		dcps	decapping enzyme, scavenger [Source:ZFIN;Acc:ZDB-GENE-040311-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000009941	0		erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010021	0		grpel1	GrpE-like 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-051120-111]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010031	0		ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010051	0		ufd1l	ubiquitin recognition factor in ER associated degradation 1 [Source:ZFIN;Acc:ZDB-GENE-040718-150]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010085	0		p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010113	0		ndufb8	NADH:ubiquinone oxidoreductase subunit B8 [Source:ZFIN;Acc:ZDB-GENE-040426-1858]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010160	0		rps15a	ribosomal protein S15a [Source:NCBI gene;Acc:336764]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010244	0		rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010250	0		nqo1	NAD(P)H dehydrogenase, quinone 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1226]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010255	0		bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010266	0		igf2bp3	insulin-like growth factor 2 mRNA binding protein 3 [Source:NCBI gene;Acc:30967]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010267	0		dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010280	0		clasp1a	cytoplasmic linker associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-081104-520]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010312	0		cp	ceruloplasmin [Source:ZFIN;Acc:ZDB-GENE-010522-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010411	0		epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010434	0		clu	clusterin [Source:ZFIN;Acc:ZDB-GENE-040426-1774]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010515	0		dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010516	0		rpl21	ribosomal protein L21 [Source:ZFIN;Acc:ZDB-GENE-030131-8512]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010519	0		per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010531	0		scamp4	secretory carrier membrane protein 4 [Source:ZFIN;Acc:ZDB-GENE-050913-40]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010555	0		pdha1b	pyruvate dehydrogenase E1 alpha 1 subunit b [Source:ZFIN;Acc:ZDB-GENE-040718-96]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010572	0		slc25a25a	solute carrier family 25 member 25a [Source:NCBI gene;Acc:406541]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010610	0		sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010681	0		tjap1	tight junction associated protein 1 (peripheral) [Source:ZFIN;Acc:ZDB-GENE-081107-47]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010710	0		msi1	musashi RNA-binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050320-86]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010756	0		nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010782	0		zgc:55621	zgc:55621 [Source:ZFIN;Acc:ZDB-GENE-040426-762]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010784	0		ppp1r12a	protein phosphatase 1, regulatory subunit 12A [Source:NCBI gene;Acc:445393]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010862	0		amt	aminomethyltransferase [Source:ZFIN;Acc:ZDB-GENE-041010-114]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010946	0		cbsb	cystathionine beta-synthase b [Source:ZFIN;Acc:ZDB-GENE-021030-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000010956	0		sh3glb1b	SH3-domain GRB2-like endophilin B1b [Source:ZFIN;Acc:ZDB-GENE-030131-6851]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011076	0		zgc:91968	zgc:91968 [Source:NCBI gene;Acc:431714]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011094	0		ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011125	0		snrpb	small nuclear ribonucleoprotein polypeptides B and B1 [Source:ZFIN;Acc:ZDB-GENE-040426-1819]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011146	0		uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011196	0		dnajc11a	DnaJ (Hsp40) homolog, subfamily C, member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-1673]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011233	0		pcyt1aa	phosphate cytidylyltransferase 1, choline, alpha a [Source:ZFIN;Acc:ZDB-GENE-050417-108]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011405	0		rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011496	0		ppm1bb	protein phosphatase, Mg2+/Mn2+ dependent, 1Bb [Source:ZFIN;Acc:ZDB-GENE-041114-185]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011553	0		atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011597	0		atxn2l	ataxin 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-3246]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011648	0		snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011662	0		chuk	component of inhibitor of nuclear factor kappa B kinase complex [Source:NCBI gene;Acc:393287]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011727	0		b9d1	B9 protein domain 1 [Source:NCBI gene;Acc:554150]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011764	0		ints13	integrator complex subunit 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6224]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011841	0		atp5l	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit g [Source:ZFIN;Acc:ZDB-GENE-030131-5177]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011909	0		itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011961	0		csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012016	0		hpgd	15-hydroxyprostaglandin dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-080728-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012035	0		zgc:100832	zgc:100832 [Source:ZFIN;Acc:ZDB-GENE-040801-53]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012072	0		dmac2l	distal membrane arm assembly complex 2 like [Source:ZFIN;Acc:ZDB-GENE-040426-959]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012126	0		zgc:109965	zgc:109965 [Source:ZFIN;Acc:ZDB-GENE-050913-21]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012177	0		rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012204	0		CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012234	0		psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012274	0		eif4e1c	eukaryotic translation initiation factor 4E family member 1c [Source:ZFIN;Acc:ZDB-GENE-050417-398]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012325	0		zgc:110269	zgc:110269 [Source:NCBI gene;Acc:550274]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012347	0		nacad	NAC alpha domain containing [Source:ZFIN;Acc:ZDB-GENE-091020-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012378	0		naa35	N(alpha)-acetyltransferase 35, NatC auxiliary subunit [Source:NCBI gene;Acc:321587]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012381	0		hsc70	heat shock cognate 70 [Source:ZFIN;Acc:ZDB-GENE-040426-1221]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012407	0		mgat1a	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-040426-1515]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012449	0		si:ch211-169p10.1	si:ch211-169p10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-59]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012499	0		per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012603	0		eif3ja	eukaryotic translation initiation factor 3, subunit Ja [Source:NCBI gene;Acc:394189]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012656	0		atf6	activating transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-041014-328]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012688	0		eif1	eukaryotic translation initiation factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-956]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012747	0		rer1	retention in endoplasmic reticulum sorting receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1494]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012840	0		alg9	ALG9 alpha-1,2-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1270]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012874	0		snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012915	0		ech1	enoyl CoA hydratase 1, peroxisomal [Source:ZFIN;Acc:ZDB-GENE-041010-170]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012953	0		mob1bb	MOB kinase activator 1Bb [Source:ZFIN;Acc:ZDB-GENE-050522-58]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012972	0		cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013020	0		dtnbb	dystrobrevin, beta b [Source:ZFIN;Acc:ZDB-GENE-070117-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013024	0		erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013044	0		ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013063	0		oxct1a	3-oxoacid CoA transferase 1a [Source:ZFIN;Acc:ZDB-GENE-040723-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013087	0		ndrg3a	ndrg family member 3a [Source:ZFIN;Acc:ZDB-GENE-980526-124]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013110	0		dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013128	0		pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013227	0		glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013240	0		zgc:172271	zgc:172271 [Source:ZFIN;Acc:ZDB-GENE-080204-110]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013250	0		tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013252	0		tmc5	transmembrane channel like 5 [Source:ZFIN;Acc:ZDB-GENE-120411-6]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013274	0		eif4eb	eukaryotic translation initiation factor 4eb [Source:ZFIN;Acc:ZDB-GENE-041121-14]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013307	0		rpl19	ribosomal protein L19 [Source:NCBI gene;Acc:406489]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013317	0		pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013333	0		ndufa10	NADH:ubiquinone oxidoreductase subunit A10 [Source:ZFIN;Acc:ZDB-GENE-030131-670]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013351	0		cirbpb	cold inducible RNA binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-5841]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013360	0		sh3gl3a	SH3-domain GRB2-like 3a [Source:ZFIN;Acc:ZDB-GENE-070112-242]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013379	0		ppp6r3	protein phosphatase 6, regulatory subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3251]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013475	0		cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013524	0		cyp2ae1	cytochrome P450, family 2, subfamily AE, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-090312-107]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013542	0		lpgat1	lysophosphatidylglycerol acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2906]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013561	0		pgm1	phosphoglucomutase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1245]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013613	0		anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013655	0		tpd52l2b	tpd52 like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-822]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013708	0		usp9	ubiquitin specific peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061019-1]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013711	0		zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013719	0		gtse1	G-2 and S-phase expressed 1 [Source:ZFIN;Acc:ZDB-GENE-050522-493]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013726	0		ap4b1	adaptor related protein complex 4 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1284]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013729	0		srsf6a	serine and arginine rich splicing factor 6a [Source:ZFIN;Acc:ZDB-GENE-040426-2824]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013755	0		actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013763	0		rrbp1a	ribosome binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9795]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013771	0		ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0005737	cytoplasm	2954	27	19.97	0.0464	ENSDARG00000013795	0		hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
